"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","94.6","-3.0470","5.5258","Jhan Marinez",621311,501697,"caught_stealing_2b","ball",,,,,"11","With David Dahl batting, Charlie Blackmon caught stealing 2nd base, catcher Andrew Susac to shortstop Orlando Arcia.","R","L","R","COL","MIL","B","null","null",1,0,2016,"-0.83975000000000000000","0.18566666666666666667","-0.9830","3.7940","null","null","453568.00",2,6,"Bot","null","null",,,572180,,"161002_145941",,,,,,,"3.5200","1.5600","null","null","null","93.2270","1875","5.0290",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.4715","0.000","0.000","0.00",0,0,0,"null",54,"2"
"FT","2016-10-02","94.6","-3.0783","5.5667","Jhan Marinez",621311,501697,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"-1.06937500000000000000","0.21003333333333333333","-1.8590","3.8330","null","null","453568.00",2,6,"Bot","null","null",,,572180,,"161002_145647",,,,,,,"3.6100","1.5600","null","null","null","93.2870","1900","5.0710",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.4289","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2016-10-02","95.4","-3.0363","5.5577","Jhan Marinez",453568,501697,"walk","ball",,,,,"11","Charlie Blackmon walks.","R","L","R","COL","MIL","B","null","null",3,0,2016,"-0.97752500000000000000","0.39350000000000000000","-1.0340","3.7800","null","null","null",2,6,"Bot","null","null",,,572180,,"161002_145608",,,,,,,"3.5600","1.5300","null","null","null","93.7160","1961","4.9880",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.5123","0.000","0.000","0.70",1,0,0,"null",53,"4"
"FT","2016-10-02","95.5","-3.0205","5.5503","Jhan Marinez",453568,501697,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",2,0,2016,"-0.83418333333333333333","0.37056666666666666667","-0.6680","3.9130","null","null","null",2,6,"Bot","null","null",,,572180,,"161002_145546",,,,,,,"3.5600","1.5300","null","null","null","93.8750","2021","4.9340",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.5661","0.000","0.000","null","null","null","null","null",53,"3"
"FT","2016-10-02","94.6","-3.1786","5.3922","Jhan Marinez",453568,501697,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",1,0,2016,"-0.87871666666666666667","0.19713333333333333333","-1.3260","2.5760","null","null","null",2,6,"Bot","null","null",,,572180,,"161002_145526",,,,,,,"3.4900","1.5300","null","null","null","93.5510","1967","5.2520",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.2485","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2016-10-02","95.9","-2.9736","5.4976","Jhan Marinez",453568,501697,"null","ball",,,,,"11","null","R","L","R","COL","MIL","B","null","null",0,0,2016,"-1.01927500000000000000","0.31180000000000000000","-1.2730","2.7510","null","null","null",2,6,"Bot","null","null",,,572180,,"161002_145506",,,,,,,"3.5400","1.5300","null","null","null","94.4250","1855","5.0450",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.4552","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2016-10-02","95.4","-2.7203","5.7969","Jhan Marinez",608566,501697,"field_out","hit_into_play",,,,,"6","German Marquez flies out softly to right fielder Domingo Santana.","R","R","R","COL","MIL","X","9","fly_ball",0,2,2016,"-0.58646666666666666667","0.85073333333333333333","0.8040","2.2570","null","null","null",1,6,"Bot","179.86","106.14",,,572180,,"161002_145418",,,,,,,"3.5900","1.6000","277","75.7","35.2560","95.3510","2212","5.8250",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"54.6749","0.083","0.083","0.00",1,0,0,3,52,"3"
"FT","2016-10-02","95.9","-2.8693","5.8236","Jhan Marinez",608566,501697,"null","foul",,,,,"11","null","R","R","R","COL","MIL","S","null","null",0,1,2016,"-0.97195833333333333333","0.50243333333333333333","-0.9920","3.0360","null","null","null",1,6,"Bot","null","null",,,572180,,"161002_145358",,,,,,,"3.5900","1.6000","5","76.3","-28.9580","94.9020","1991","5.2560",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.2438","0.000","0.000","null","null","null","null",2,52,"2"
"FT","2016-10-02","96.0","-2.8758","5.5592","Jhan Marinez",608566,501697,"null","called_strike",,,,,"4","null","R","R","R","COL","MIL","S","null","null",0,0,2016,"-1.05545833333333333333","0.58843333333333333333","-0.6120","2.6110","null","null","null",1,6,"Bot","null","null",,,572180,,"161002_145342",,,,,,,"3.9400","1.7200","null","null","null","94.7480","2069","5.0780",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.4222","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2016-10-02","94.8","-2.9035","5.7664","Jhan Marinez",542436,501697,"field_out","hit_into_play",,,,,"6","Cristhian Adames grounds out, second baseman Scooter Gennett to first baseman Chris Carter.","R","L","R","COL","MIL","X","4","ground_ball",0,1,2016,"-0.69223333333333333333","0.63860000000000000000","0.3130","2.6830","null","null","null",0,6,"Bot","148.89","152.93",,,572180,,"161002_145309",,,,,,,"3.5600","1.6300","9","97.9","-18.3180","93.9020","2151","5.3600",449290,501697,572180,474892,571697,542340,606115,518653,541650,570267,"55.1407","0.187","0.170","0.00",1,0,0,2,51,"2"
