"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","92.2","null","null","Jose Mijares",123272,467726,"strikeout","called_strike",,,,,"13","Jim Thome called out on strikes.","R","L","L","CLE","MIN","S","null","null",2,2,2011,"0.75510000000000000000","1.7394000000000000","-0.8730","1.9480","null","453228.00","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SL","2011-09-24","81.3","null","null","Jose Mijares",123272,467726,"null","ball",,,,,"11","null","R","L","L","CLE","MIN","B","null","null",1,2,2011,"-1.08190000000000000000","0.10540000000000000000","-0.2490","3.8500","null","453228.00","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2011-09-24","79.6","null","null","Jose Mijares",123272,467726,"null","swinging_strike",,,,,"8","null","R","L","L","CLE","MIN","S","null","null",1,1,2011,"-1.2335916666666667","0.17993333333333333333","-0.2280","1.7560","null","453228.00","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-24","83.2","null","null","Jose Mijares",123272,467726,"null","ball",,,,,"7","null","R","L","L","CLE","MIN","B","null","null",0,1,2011,"-0.91211666666666666667","0.55976666666666666667","-0.3810","1.8790","null","453228.00","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-24","80.9","null","null","Jose Mijares",123272,467726,"null","called_strike",,,,,"1","null","R","L","L","CLE","MIN","S","null","null",0,0,2011,"-1.4019833333333333","0.06670000000000000000","-0.2890","3.1160","null","453228.00","467793.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2011-09-24","89.5","null","null","Jose Mijares",467793,467726,"single","hit_into_play_no_out",,,,,"3","Carlos Santana singles on a line drive to left fielder Brian Dinkelman.    Jason Donald to 2nd.","R","R","L","CLE","MIN","X","null","line_drive",2,0,2011,"1.2254833333333333","1.2907666666666667","0.5140","3.1050","null","null","453228.00",0,7,"Bot","91.37","109.44",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"SL","2011-09-24","79.2","null","null","Jose Mijares",467793,467726,"null","ball",,,,,"1","null","R","R","L","CLE","MIN","B","null","null",1,0,2011,"-1.09860000000000000000","0.10970000000000000000","-0.7530","3.4310","null","null","453228.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-24","90.7","null","null","Jose Mijares",467793,467726,"null","ball",,,,,"12","null","R","R","L","CLE","MIN","B","null","null",0,0,2011,"1.3396000000000000","1.09010000000000000000","1.8750","2.9540","null","null","453228.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-24","91.5","null","null","Jose Mijares",453228,467726,"single","hit_into_play_no_out",,,,,"6","Jason Donald singles on a line drive to right fielder Rene Tosoni.","R","R","L","CLE","MIN","X","null","line_drive",3,2,2011,"0.24157500000000000000","1.5602333333333333","0.7410","2.8410","null","null","null",0,7,"Bot","164.66","113.45",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"9"
"FF","2011-09-24","92.2","null","null","Jose Mijares",453228,467726,"null","ball",,,,,"12","null","R","R","L","CLE","MIN","B","null","null",2,2,2011,"0.30698333333333333333","1.4728000000000000","0.8530","3.7490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"8"
"FF","2011-09-24","93.3","null","null","Jose Mijares",453228,467726,"null","ball",,,,,"11","null","R","R","L","CLE","MIN","B","null","null",1,2,2011,"0.81215833333333333333","1.8483333333333333","-1.8070","2.5790","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
"SL","2011-09-24","80.9","null","null","Jose Mijares",453228,467726,"null","foul",,,,,"3","null","R","R","L","CLE","MIN","S","null","null",1,2,2011,"-0.83140000000000000000","-0.12250000000000000000","0.4860","2.9180","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SL","2011-09-24","81.3","null","null","Jose Mijares",453228,467726,"null","foul",,,,,"13","null","R","R","L","CLE","MIN","S","null","null",1,2,2011,"-1.3978083333333333","0.16273333333333333333","-1.0850","2.3340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2011-09-24","92.0","null","null","Jose Mijares",453228,467726,"null","foul",,,,,"11","null","R","R","L","CLE","MIN","S","null","null",1,2,2011,"1.1225000000000000","1.5602333333333333","-0.1290","3.8210","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2011-09-24","90.4","null","null","Jose Mijares",453228,467726,"null","foul",,,,,"4","null","R","R","L","CLE","MIN","S","null","null",1,1,2011,"0.70500000000000000000","1.6104000000000000","-0.3690","2.7960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2011-09-24","89.1","null","null","Jose Mijares",453228,467726,"null","called_strike",,,,,"6","null","R","R","L","CLE","MIN","S","null","null",1,0,2011,"0.63680833333333333333","1.7809666666666667","0.7810","2.5570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-24","79.2","null","null","Jose Mijares",453228,467726,"null","ball",,,,,"14","null","R","R","L","CLE","MIN","B","null","null",0,0,2011,"-0.97056666666666666667","-0.06660000000000000000","0.2570","1.3290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-24","90.3","null","null","Jose Mijares",493120,467726,"strikeout","swinging_strike",,,,,"11","Kosuke Fukudome strikes out swinging.","R","L","L","CLE","MIN","S","null","null",3,2,2011,"0.69247500000000000000","1.8813000000000000","-1.2430","2.9040","null","null","485567.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2011-09-24","92.4","null","null","Jose Mijares",493120,467726,"null","ball",,,,,"12","null","R","L","L","CLE","MIN","B","null","null",2,2,2011,"0.42945000000000000000","1.3724666666666667","0.4820","5.3950","null","null","485567.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2011-09-24","90.7","null","null","Jose Mijares",493120,467726,"null","ball",,,,,"11","null","R","L","L","CLE","MIN","B","null","null",1,2,2011,"0.62706666666666666667","1.4025666666666667","-0.8140","5.7690","null","null","485567.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",289259,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
