"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","90.8","null","null","Kevin Quackenbush",452254,534812,"field_out","hit_into_play",,,,,"1","Hunter Pence flies out to center fielder Will Venable.","R","R","R","SF","SD","X","8","fly_ball",0,0,2014,"-0.70058333333333333333","1.6992666666666667","-0.3460","3.3440","null","605412.00","null",2,8,"Bot","102.41","81.33",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FF","2014-09-26","91.2","null","null","Kevin Quackenbush",474832,534812,"field_out","hit_into_play",,,,,"6","Brandon Belt flies out to center fielder Will Venable.","R","L","R","SF","SD","X","8","fly_ball",2,0,2014,"-0.78547500000000000000","1.6992666666666667","0.7810","2.1800","null","605412.00","null",1,8,"Bot","136.55","105.42",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CU","2014-09-26","76.9","null","null","Kevin Quackenbush",474832,534812,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",1,0,2014,"0.37656666666666666667","-0.9767666666666667","1.0110","1.2100","null","605412.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2014-09-26","75.6","null","null","Kevin Quackenbush",474832,534812,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2014,"0.55052500000000000000","-1.3852666666666667","-0.3760","3.7790","null","605412.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-26","90.4","null","null","Kevin Quackenbush",467055,534812,"field_out","hit_into_play",,,,,"2","Pablo Sandoval grounds out, shortstop Alexi Amarista to first baseman Yasmani Grandal.","R","L","R","SF","SD","X","6","ground_ball",0,1,2014,"-0.62543333333333333333","1.5975000000000000","-0.1930","2.9340","null","605412.00","null",0,8,"Bot","117.47","149.60",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"FF","2014-09-26","91.2","null","null","Kevin Quackenbush",467055,534812,"null","called_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-0.48070000000000000000","1.7953000000000000","-0.1890","2.0730","null","605412.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.6500","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2014-09-26","90.0","null","null","Kevin Quackenbush",605412,534812,"single","hit_into_play_no_out",,,,,"14","Joe Panik singles on a line drive to right fielder Rymer Liriano.  Joe Panik advances to 2nd, on a fielding error by right fielder Rymer Liriano.","R","L","R","SF","SD","X","null","line_drive",3,2,2014,"-0.57950833333333333333","1.7623333333333333","1.0130","1.9060","null","null","null",0,8,"Bot","184.74","114.46",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"CU","2014-09-26","77.4","null","null","Kevin Quackenbush",605412,534812,"null","ball",,,,,"14","null","R","L","R","SF","SD","B","null","null",2,2,2014,"0.33342500000000000000","-0.9366333333333333","1.0670","0.7390","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3800","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2014-09-26","90.2","null","null","Kevin Quackenbush",605412,534812,"null","foul",,,,,"2","null","R","L","R","SF","SD","S","null","null",2,1,2014,"-0.90655000000000000000","1.6949666666666667","-0.1290","3.0080","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2014-09-26","88.9","null","null","Kevin Quackenbush",605412,534812,"null","called_strike",,,,,"11","null","R","L","R","SF","SD","S","null","null",2,0,2014,"-0.54610833333333333333","1.6806333333333333","-0.0200","3.5610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.1200","null","null","null","null","null","null",382936,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
