"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","96.0","null","null","Jon Lester",425509,452657,"strikeout","swinging_strike",,,,,"11","Jhonny Peralta strikes out swinging.","R","R","L","BOS","CLE","S","null","null",2,2,2008,"0.50028583333333333333","1.6638633333333333","-0.0980","3.7100","null","425206.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5350","1.8580","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2008-09-25","79.6","null","null","Jon Lester",425509,452657,"null","ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",1,2,2008,"-0.78867583333333333333","-0.12909333333333333333","-1.5390","0.1250","null","null","425206.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5350","1.8580","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2008-09-25","96.6","null","null","Jon Lester",425509,452657,"null","ball",,,,,"11","null","R","R","L","BOS","CLE","B","null","null",0,2,2008,"0.70402583333333333333","1.8615200000000000","-1.1180","3.7140","null","null","425206.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5350","1.8580","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2008-09-25","95.5","null","null","Jon Lester",425509,452657,"null","foul",,,,,"11","null","R","R","L","BOS","CLE","S","null","null",0,1,2008,"0.71585500000000000000","1.8663933333333333","-1.1290","3.1120","null","null","425206.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5350","1.8580","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2008-09-25","92.4","null","null","Jon Lester",425509,452657,"null","foul",,,,,"11","null","R","R","L","BOS","CLE","S","null","null",0,0,2008,"-0.11928416666666666667","1.5758566666666667","-0.8780","3.1350","null","null","425206.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5350","1.8580","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2008-09-25","92.7","null","null","Jon Lester",450204,452657,"field_out","hit_into_play",,,,,"14","Ben Francisco flies out to right fielder Mark Kotsay.","R","R","L","BOS","CLE","X","9","fly_ball",0,1,2008,"0.9907091666666667","0.57051666666666666667","0.9020","2.3130","null","null","425206.00",1,6,"Top","178.71","109.44",,,"null",,"null",,,,,,,"3.2760","1.6840","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FC","2008-09-25","91.2","null","null","Jon Lester",450204,452657,"null","called_strike",,,,,"5","null","R","R","L","BOS","CLE","S","null","null",0,0,2008,"-0.25358000000000000000","1.3588500000000000","-0.2100","2.6910","null","null","425206.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2760","1.6840","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2008-09-25","78.5","null","null","Jon Lester",425206,452657,"single","hit_into_play_score",,,,,"8","Jamey Carroll singles on a ground ball to right fielder Mark Kotsay.    Josh Barfield scores.","R","R","L","BOS","CLE","X","null","ground_ball",1,2,2008,"-0.90557583333333333333","-0.13726333333333333333","-0.0010","1.6750","429662.00","null","null",1,6,"Top","163.65","118.47",,,"null",,"null",,,,,,,"3.0300","1.4600","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"4"
"CU","2008-09-25","79.4","null","null","Jon Lester",425206,452657,"null","blocked_ball",,,,,"13","null","R","R","L","BOS","CLE","B","null","null",0,2,2008,"-0.79841750000000000000","-0.14013000000000000000","-0.5170","0.5410","429662.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4600","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2008-09-25","95.6","null","null","Jon Lester",425206,452657,"null","called_strike",,,,,"14","null","R","R","L","BOS","CLE","S","null","null",0,1,2008,"0.19384083333333333333","1.8848833333333333","0.9530","2.1830","429662.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4600","null","null","null","null","null","null",236136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
