"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-05-15","84.0","2.7254","5.3371","Bruce Chen",134181,136600,"double","hit_into_play_no_out",,,,,"4","Adrian Beltre doubles (7) on a line drive to left fielder Ryan Raburn.","R","R","L","TEX","CLE","X","null","line_drive",0,1,2015,"1.7097833333333333","1.3982666666666667","-0.4600","2.3260","null","null","null",1,3,"Bot","39.13","87.41",,,451109,,"150515_200407",,,,,,,"3.6000","1.6400","341","98.3","23.2880","83.0580","2287","5.6800",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"54.8170","0.468","0.676","1.25",1,1,1,5,26,"2"
"EP","2015-05-15","70.1","2.2970","6.1777","Bruce Chen",134181,136600,"null","called_strike",,,,,"5","null","R","R","L","TEX","CLE","S","null","null",0,0,2015,"-0.92046666666666666667","-0.9294666666666667","0.2070","2.9760","null","null","null",1,3,"Bot","null","null",,,451109,,"150515_200354",,,,,,,"3.6000","1.6400","null","null","null","67.6320","2885","4.2550",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"56.2418","0.000","0.000","null","null","null","null","null",26,"1"
"SI","2015-05-15","83.5","2.6895","5.2865","Bruce Chen",425902,136600,"field_out","hit_into_play",,,,,"2","Prince Fielder flies out to left fielder Ryan Raburn.","R","L","L","TEX","CLE","X","7","fly_ball",0,0,2015,"1.6276750000000000","1.14743333333333333333","-0.0390","2.9910","null","null","null",0,3,"Bot","103.16","76.23",,,451109,,"150515_200309",,,,,,,"3.4500","1.6700","358","98.3","34.4360","82.5760","2134","5.5190",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"54.9774","0.311","0.579","0.00",1,0,0,5,25,"1"
"SI","2015-05-15","82.1","2.7819","5.2689","Bruce Chen",462101,136600,"grounded_into_double_play","hit_into_play",,,,,"6","Elvis Andrus grounds into a double play, second baseman Jason Kipnis to shortstop Jose Ramirez to first baseman Carlos Santana.   Delino DeShields out at 2nd.","R","R","L","TEX","CLE","X","4","ground_ball",0,1,2015,"1.8545166666666667","1.02990000000000000000","0.7230","2.3810","449786.00","null","592261.00",1,2,"Bot","148.39","156.52",,,451109,,"150515_195144",,,,,,,"3.3100","1.4800","73","96.4","1.4110","81.2270","2133","5.5880",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"54.9089","0.465","0.435","0.00",1,0,0,4,20,"2"
"SI","2015-05-15","83.0","2.7767","5.3845","Bruce Chen",462101,136600,"null","called_strike",,,,,"4","null","R","R","L","TEX","CLE","S","null","null",0,0,2015,"1.7223083333333333","1.4656333333333333","-0.3080","2.2540","449786.00","null","592261.00",1,2,"Bot","null","null",,,451109,,"150515_195127",,,,,,,"3.3100","1.4800","null","null","null","82.4110","2178","5.7870",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"54.7093","0.000","0.000","null","null","null","null","null",20,"1"
"SI","2015-05-15","80.1","2.5568","5.9220","Bruce Chen",425783,136600,"field_out","hit_into_play",,,,,"13","Shin-Soo Choo flies out to left fielder Ryan Raburn.   Carlos Corporan to 3rd.","R","L","L","TEX","CLE","X","7","fly_ball",2,0,2015,"0.33899166666666666667","0.85646666666666666667","-0.9470","1.9760","null","449786.00","592261.00",0,2,"Bot","69.62","46.25",,,451109,,"150515_194833",,,,,,,"3.2100","1.4800","386","100.8","29.2730","79.0750","2306","5.2450",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"55.2519","0.685","1.279","0.00",1,0,0,6,19,"3"
"SI","2015-05-15","82.0","3.1943","4.9979","Bruce Chen",425783,136600,"null","ball",,,,,"14","null","R","L","L","TEX","CLE","B","null","null",1,0,2015,"1.7390083333333333","1.24203333333333333333","0.4020","1.2470","null","449786.00","592261.00",0,2,"Bot","null","null",,,451109,,"150515_194812",,,,,,,"3.2100","1.4800","null","null","null","81.5270","2049","5.9470",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"54.5494","0.000","0.000","null","null","null","null","null",19,"2"
"SL","2015-05-15","81.6","2.5762","5.9724","Bruce Chen",425783,136600,"null","ball",,,,,"13","null","R","L","L","TEX","CLE","B","null","null",0,0,2015,"0.12189166666666666667","0.99263333333333333333","-1.5840","1.5400","null","449786.00","592261.00",0,2,"Bot","null","null",,,451109,,"150515_194754",,,,,,,"3.2100","1.4800","null","null","null","80.4550","2281","5.4500",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"55.0470","0.000","0.000","null","null","null","null","null",19,"1"
"CH","2015-05-15","75.1","2.5344","6.0770","Bruce Chen",592261,136600,"single","hit_into_play_no_out",,,,,"12","Delino DeShields singles on a bunt ground ball to pitcher Bruce Chen.   Carlos Corporan to 2nd.","R","R","L","TEX","CLE","X","null","ground_ball",0,1,2015,"1.2547083333333333","1.26210000000000000000","2.0000","2.4740","null","null","449786.00",0,2,"Bot","136.20","188.54",,,451109,,"150515_194703",,,,,,,"3.3500","1.4200","null","40.0","-36.0000","74.2530","1627","5.4340",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"55.0624","0.219","0.203","0.90",1,1,0,1,18,"2"
"SI","2015-05-15","83.5","3.0145","5.2683","Bruce Chen",592261,136600,"null","foul_bunt",,,,,"6","null","R","R","L","TEX","CLE","S","null","null",0,0,2015,"1.6235000000000000","1.4699333333333333","0.7360","2.5540","null","null","449786.00",0,2,"Bot","null","null",,,"null",,"150515_194636",,,,,,,"3.3500","1.4200","null","null","null","82.1570","2163","5.6710",414180,"null","null","null","null","null","null","null","null","null","54.8261","0.000","0.000","null","null","null","null","null",18,"1"
"CH","2015-05-15","74.8","2.2888","6.0290","Bruce Chen",449786,136600,"single","hit_into_play_no_out",,,,,"14","Carlos Corporan singles on a ground ball to center fielder Michael Brantley.","R","R","L","TEX","CLE","X","null","ground_ball",1,2,2015,"1.3521250000000000","0.95823333333333333333","0.6240","1.3870","null","null","null",0,2,"Bot","138.74","94.02",,,451109,,"150515_194602",,,,,,,"3.5200","1.6000","189","84.7","12.3820","73.8130","1584","5.4400",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"55.0568","0.787","0.739","0.90",1,1,0,4,17,"4"
"SI","2015-05-15","84.1","2.2048","6.0641","Bruce Chen",449786,136600,"null","foul",,,,,"1","null","R","R","L","TEX","CLE","S","null","null",1,1,2015,"1.3423833333333333","1.6820666666666667","-0.3270","3.5260","null","null","null",0,2,"Bot","null","null",,,451109,,"150515_194525",,,,,,,"3.5200","1.6000","null","null","null","82.9720","2078","5.4870",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"55.0095","0.000","0.000","null","null","null","null","null",17,"3"
"SI","2015-05-15","83.9","2.9626","5.2534","Bruce Chen",449786,136600,"null","ball",,,,,"11","null","R","R","L","TEX","CLE","B","null","null",0,1,2015,"1.3312500000000000","1.3280333333333333","-0.9150","3.5700","null","null","null",0,2,"Bot","null","null",,,451109,,"150515_194514",,,,,,,"3.5200","1.6000","null","null","null","83.0590","2137","5.6840",414180,136600,451109,467793,543401,595025,608070,430605,488726,461235,"54.8130","0.000","0.000","null","null","null","null","null",17,"2"
