"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-13","91.6","null","null","Duane Below",458210,502102,"strikeout","called_strike",,,,,"3","Alexi Casilla called out on strikes.","R","R","L","MIN","DET","S","null","null",0,2,2012,"0.55748333333333333333","1.8942000000000000","0.5580","2.7610","null","null","425206.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2012-08-13","84.3","null","null","Duane Below",458210,502102,"null","foul",,,,,"7","null","R","R","L","MIN","DET","S","null","null",0,2,2012,"-0.04650000000000000000","0.57553333333333333333","-0.8270","1.5660","null","null","425206.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2012-08-13","83.6","null","null","Duane Below",458210,502102,"null","foul",,,,,"6","null","R","R","L","MIN","DET","S","null","null",0,1,2012,"1.1823416666666667","1.22053333333333333333","0.6830","1.9910","null","null","425206.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2012-08-13","90.3","null","null","Duane Below",458210,502102,"null","called_strike",,,,,"6","null","R","R","L","MIN","DET","S","null","null",0,0,2012,"0.57000833333333333333","1.7967333333333333","0.7980","2.3490","null","null","425206.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2012-08-13","86.4","null","null","Duane Below",425206,502102,"single","hit_into_play_no_out",,,,,"2","Jamey Carroll singles on a soft line drive to right fielder Brennan Boesch.","R","R","L","MIN","DET","X","null","line_drive",0,2,2012,"0.10519166666666666667","0.60993333333333333333","-0.1800","2.8380","null","null","null",2,7,"Bot","171.69","120.48",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"SL","2012-08-13","85.5","null","null","Duane Below",425206,502102,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","DET","S","null","null",0,1,2012,"0.03560833333333333333","0.41643333333333333333","-1.0780","1.3450","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2012-08-13","91.8","null","null","Duane Below",425206,502102,"null","called_strike",,,,,"9","null","R","R","L","MIN","DET","S","null","null",0,0,2012,"0.49764166666666666667","1.8512000000000000","0.3000","1.6310","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.3600","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2012-08-13","84.0","null","null","Duane Below",461858,502102,"field_out","hit_into_play",,,,,"3","Trevor Plouffe pops out to shortstop Jhonny Peralta.","R","R","L","MIN","DET","X","6","popup",0,0,2012,"0.9749833333333333","1.5903333333333333","0.8010","3.0670","null","null","null",1,7,"Bot","117.47","151.61",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2012-08-13","91.7","null","null","Duane Below",425491,502102,"home_run","hit_into_play_score",,,,,"5","Ryan Doumit homers (14) on a fly ball to left center field.   Joe Mauer scores.    Josh Willingham scores.","R","R","L","MIN","DET","X","null","fly_ball",2,2,2012,"0.62845833333333333333","1.7924333333333333","-0.2160","2.5100","null","408045.00","425545.00",1,7,"Bot","68.27","22.09",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"8"
"SL","2012-08-13","85.2","null","null","Duane Below",425491,502102,"null","foul",,,,,"13","null","R","R","L","MIN","DET","S","null","null",2,2,2012,"0.03282500000000000000","0.30750000000000000000","-0.2890","1.1280","null","408045.00","425545.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",319454,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
