"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","86.9","-1.7893","6.9457","Chad Qualls",502671,430589,"home_run","hit_into_play_score",,,,,"1","Paul Goldschmidt homers (33) on a fly ball to left field.   A.  J.   Pollock scores.","R","R","R","ARI","HOU","X","null","fly_ball",3,2,2015,"0.33203333333333333333","0.45226666666666666667","-0.5570","3.0350","572041.00","null","null",0,7,"Bot","13.72","63.02",,,488771,,"151004_145310",,,,,,,"3.5000","1.6200","383","98.5","36.4990","86.5210","613","5.7250",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.7737","0.235","0.443","2.00",1,0,3,5,62,"9"
"SL","2015-10-04","87.5","-1.7427","6.8947","Chad Qualls",502671,430589,"null","foul",,,,,"2","null","R","R","R","ARI","HOU","S","null","null",3,2,2015,"0.07875000000000000000","0.89373333333333333333","0.2290","3.5390","572041.00","null","null",0,7,"Bot","null","null",,,488771,,"151004_145236",,,,,,,"3.5000","1.6200","null","null","null","86.8940","null","5.7720",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.7266","0.000","0.000","null","null","null","null","null",62,"8"
"SL","2015-10-04","89.5","-1.7988","7.0033","Chad Qualls",502671,430589,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","HOU","B","null","null",2,2,2015,"0.00777500000000000000","0.64720000000000000000","-0.2540","1.1930","572041.00","null","null",0,7,"Bot","null","null",,,"null",,"151004_145203",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",416071,"null","null","null","null","null","null","null","null","null","54.5436","0.000","0.000","null","null","null","null","null",62,"7"
"SL","2015-10-04","86.6","-1.7941","7.0328","Chad Qualls",502671,430589,"null","foul",,,,,"9","null","R","R","R","ARI","HOU","S","null","null",2,2,2015,"0.63402500000000000000","0.49526666666666666667","0.6320","1.5980","572041.00","null","null",0,7,"Bot","null","null",,,488771,,"151004_145126",,,,,,,"3.5000","1.6200","298","88.7","35.0020","85.9050","null","5.9800",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.5189","0.000","0.000","null","null","null","null",3,62,"6"
"SL","2015-10-04","85.1","-1.9328","6.9925","Chad Qualls",502671,430589,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",1,2,2015,"0.73283333333333333333","0.57123333333333333333","2.0590","1.6250","572041.00","null","null",0,7,"Bot","null","null",,,488771,,"151004_145057",,,,,,,"3.7100","1.6200","null","null","null","84.3790","573","5.9010",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.5980","0.000","0.000","null","null","null","null","null",62,"5"
"SL","2015-10-04","86.8","-1.9194","7.2310","Chad Qualls",502671,430589,"null","foul",,,,,"2","null","R","R","R","ARI","HOU","S","null","null",1,2,2015,"0.13163333333333333333","0.55690000000000000000","-0.0600","2.9540","572041.00","null","null",0,7,"Bot","null","null",,,488771,,"151004_145015",,,,,,,"3.5000","1.6200","null","null","null","86.7050","1141","5.9470",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.5525","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2015-10-04","89.0","-1.7565","6.9521","Chad Qualls",502671,430589,"null","ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",0,2,2015,"-0.12443333333333333333","1.02273333333333333333","0.4770","0.8720","null","572041.00","null",0,7,"Bot","null","null",,,488771,,"151004_144933",,,,,,,"3.6800","1.6800","null","null","null","88.0930","2442","5.9130",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.5857","0.000","0.000","null","null","null","null","null",62,"3"
"SI","2015-10-04","92.8","-2.0649","6.4586","Chad Qualls",502671,430589,"null","called_strike",,,,,"9","null","R","R","R","ARI","HOU","S","null","null",0,1,2015,"-1.3240500000000000","0.90376666666666666667","0.2790","1.6870","null","null","572041.00",0,7,"Bot","null","null",,,488771,,"151004_144853",,,,,,,"3.7200","1.6200","null","null","null","92.8820","1952","6.2450",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.2541","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2015-10-04","86.8","-1.8315","6.9857","Chad Qualls",502671,430589,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"0.17060000000000000000","0.81920000000000000000","0.5570","1.4720","null","null","572041.00",0,7,"Bot","null","null",,,488771,,"151004_144827",,,,,,,"3.5000","1.6200","null","null","null","86.1840","2519","5.9130",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.5862","0.000","0.000","null","null","null","null","null",62,"1"
"SI","2015-10-04","92.6","-2.3773","6.4718","Chad Qualls",572041,430589,"single","hit_into_play_no_out",,,,,"1","A.  J.   Pollock singles on a line drive to right fielder George Springer.","R","R","R","ARI","HOU","X","null","line_drive",0,0,2015,"-1.3393583333333333","0.47376666666666666667","-0.4730","3.3050","null","null","null",0,7,"Bot","175.33","110.79",,,488771,,"151004_144747",,,,,,,"3.4500","1.5200","158","90.9","8.5770","92.4640","1956","6.0890",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.4099","0.669","0.629","0.90",1,1,0,4,61,"1"
"SL","2015-10-04","86.3","-1.7439","6.9787","Chad Qualls",594838,430589,"strikeout","swinging_strike",,,,,"14","Phil Gosselin strikes out swinging.","R","R","R","ARI","HOU","S","null","null",0,2,2015,"0.07596666666666666667","0.52250000000000000000","1.0680","1.2490","null","598284.00","593647.00",2,6,"Bot","null","null",,,488771,,"151004_142911",,,,,,,"3.4100","1.6000","null","null","null","85.7940","2473","5.9120",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.5874","0.000","0.000","0.00",1,0,0,"null",55,"3"
"SL","2015-10-04","86.4","-1.6830","6.9526","Chad Qualls",594838,430589,"null","foul",,,,,"8","null","R","R","R","ARI","HOU","S","null","null",0,1,2015,"0.38491666666666666667","0.44080000000000000000","-0.0360","2.1480","null","598284.00","593647.00",2,6,"Bot","null","null",,,488771,,"151004_142838",,,,,,,"3.4100","1.6000","241","79.7","48.7780","85.5490","1268","5.7670",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"54.7320","0.000","0.000","null","null","null","null",3,55,"2"
"SI","2015-10-04","90.4","-2.1131","6.4411","Chad Qualls",594838,430589,"null","called_strike",,,,,"6","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"-1.3755416666666667","0.42790000000000000000","0.5410","2.7600","null","598284.00","593647.00",2,6,"Bot","null","null",,,488771,,"151004_142817",,,,,,,"3.4300","1.6000","null","null","null","91.0860","1962","6.6300",416071,430589,488771,474892,514888,472528,621043,503556,545350,543807,"53.8689","0.000","0.000","null","null","null","null","null",55,"1"
"SI","2015-09-29","94.1","-2.6846","6.1074","Chad Qualls",444432,430589,"single","hit_into_play_no_out",,,,,"3","Mark Trumbo singles on a ground ball to right fielder George Springer.   Seth Smith to 2nd.","R","R","R","SEA","HOU","X","null","ground_ball",0,1,2015,"-1.4075500000000000","0.67586666666666666667","0.5820","3.2000","null","null","452234.00",2,6,"Bot","185.49","118.41",,,474233,,"150929_210822",,,,,,,"3.6100","1.6300","24","105.8","-6.7160","93.6810","2024","6.3960",415997,430589,474233,474892,514888,542340,621043,605512,545350,543807,"54.1032","0.364","0.335","0.90",1,1,0,2,50,"2"
"SL","2015-09-29","87.4","-2.2028","6.8190","Chad Qualls",444432,430589,"null","called_strike",,,,,"2","null","R","R","R","SEA","HOU","S","null","null",0,0,2015,"-0.04093333333333333333","0.12690000000000000000","0.1380","3.3390","null","null","452234.00",2,6,"Bot","null","null",,,474233,,"150929_210802",,,,,,,"3.6100","1.6300","null","null","null","85.5330","2291","5.5400",415997,430589,474233,474892,514888,542340,621043,605512,545350,543807,"54.9584","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2015-09-26","89.1","-1.9847","6.6658","Chad Qualls",134181,430589,"field_out","hit_into_play",,,,,"14","Adrian Beltre lines out softly to second baseman Jose Altuve.","R","R","R","HOU","TEX","X","4","line_drive",1,2,2015,"0.37656666666666666667","0.69163333333333333333","0.6820","0.8280","null","null","null",0,8,"Top","140.52","152.64",,,488771,,"150926_144828",,,,,,,"3.5800","1.6400","161","62.8","17.8910","87.2460","2676","5.3590",415969,430589,488771,503556,514888,476704,621043,458675,545350,543807,"55.1417","0.391","0.369","0.00",1,0,0,2,67,"5"
"SI","2015-09-26","93.3","-2.5897","5.8992","Chad Qualls",134181,430589,"null","foul",,,,,"13","null","R","R","R","HOU","TEX","S","null","null",1,2,2015,"-1.17235833333333333333","0.76903333333333333333","-1.2940","2.4300","null","null","null",0,8,"Top","null","null",,,488771,,"150926_144752",,,,,,,"3.5800","1.6400","null","null","null","92.9790","2110","6.2280",415969,430589,488771,503556,514888,476704,621043,458675,545350,543807,"54.2734","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2015-09-26","86.0","-1.9476","6.5622","Chad Qualls",134181,430589,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",0,2,2015,"0.48233333333333333333","0.59560000000000000000","1.8150","1.7640","null","null","null",0,8,"Top","null","null",,,488771,,"150926_144732",,,,,,,"3.6200","1.4400","null","null","null","85.6660","2458","6.1840",415969,430589,488771,503556,514888,476704,621043,458675,545350,543807,"54.3169","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2015-09-26","86.2","-1.9979","6.6813","Chad Qualls",134181,430589,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","TEX","S","null","null",0,1,2015,"0.62567500000000000000","0.69880000000000000000","0.9080","1.5490","null","null","null",0,8,"Top","null","null",,,488771,,"150926_144711",,,,,,,"3.5800","1.6400","null","null","null","85.0520","2590","5.5990",415969,430589,488771,503556,514888,476704,621043,458675,545350,543807,"54.9020","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-09-26","92.7","-2.5183","6.0311","Chad Qualls",134181,430589,"null","called_strike",,,,,"3","null","R","R","R","HOU","TEX","S","null","null",0,0,2015,"-1.2795166666666667","0.80773333333333333333","0.4220","3.2350","null","null","null",0,8,"Top","null","null",,,488771,,"150926_144652",,,,,,,"3.6100","1.5200","null","null","null","92.2320","2130","6.1940",415969,430589,488771,503556,514888,476704,621043,458675,545350,543807,"54.3073","0.000","0.000","null","null","null","null","null",67,"1"
