"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-26","75.0","null","null","Alex Claudio",276055,592222,"null","ball",,,,,"11","null","R","L","L","TEX","OAK","B","null","null",0,0,2014,"-0.41668333333333333333","0.78193333333333333333","-1.1570","2.8230","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.9500","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2014-09-26","82.6","null","null","Alex Claudio",424825,592222,"grounded_into_double_play","hit_into_play",,,,,"3","Coco Crisp grounds into a double play, second baseman Rougned Odor to shortstop Elvis Andrus to first baseman Adam Rosales.   Eric Sogard out at 2nd.","R","R","L","TEX","OAK","X","4","ground_ball",1,1,2014,"1.4133583333333333","0.14410000000000000000","0.6520","3.0910","null","null","519299.00",0,9,"Top","142.57","151.61",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CU","2014-09-26","75.0","null","null","Alex Claudio",424825,592222,"null","called_strike",,,,,"3","null","R","R","L","TEX","OAK","S","null","null",1,0,2014,"-0.04371666666666666667","0.86936666666666666667","0.4110","2.7330","null","null","519299.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3400","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2014-09-26","84.4","null","null","Alex Claudio",424825,592222,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",0,0,2014,"1.3215083333333333","-0.22713333333333333333","0.1800","-0.0870","null","null","519299.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2014-09-26","82.5","null","null","Alex Claudio",519299,592222,"single","hit_into_play_no_out",,,,,"6","Eric Sogard singles on a ground ball to second baseman Rougned Odor, deflected by pitcher Alex Claudio.","R","L","L","TEX","OAK","X","1","ground_ball",0,0,2014,"1.5998416666666667","0.13406666666666666667","0.3340","2.4100","null","null","null",0,9,"Top","141.57","163.65",,,"null",,"null",,,,,,,"2.9800","1.3900","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"1"
"SI","2014-09-19","85.4","null","null","Alex Claudio",543068,592222,"field_out","hit_into_play",,,,,"1","C.  J.   Cron grounds out to first baseman Adam Rosales.","R","R","L","LAA","TEX","X","3","ground_ball",1,1,2014,"1.7487500000000000","0.30463333333333333333","-0.3720","2.9530","null","null","null",2,9,"Bot","150.60","167.67",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"SI","2014-09-19","84.5","null","null","Alex Claudio",543068,592222,"null","called_strike",,,,,"6","null","R","R","L","LAA","TEX","S","null","null",1,0,2014,"1.5469583333333333","0.56263333333333333333","0.5710","2.2530","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5400","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"CH","2014-09-19","71.0","null","null","Alex Claudio",543068,592222,"null","ball",,,,,"12","null","R","R","L","LAA","TEX","B","null","null",0,0,2014,"1.5358250000000000","0.30893333333333333333","1.3580","2.7200","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SI","2014-09-19","86.2","null","null","Alex Claudio",493596,592222,"field_out","hit_into_play",,,,,"5","Gordon Beckham grounds out, third baseman Guilder Rodriguez to first baseman Adam Rosales.","R","R","L","LAA","TEX","X","5","ground_ball",1,0,2014,"1.4759833333333333","0.11973333333333333333","0.1560","2.3520","null","null","null",1,9,"Bot","106.43","170.68",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"SI","2014-09-19","85.6","null","null","Alex Claudio",493596,592222,"null","ball",,,,,"11","null","R","R","L","LAA","TEX","B","null","null",0,0,2014,"1.5316500000000000","0.18280000000000000000","-0.9880","2.8390","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2014-09-19","86.1","null","null","Alex Claudio",502523,592222,"strikeout","called_strike",,,,,"7","Shawn O'Malley called out on strikes.","R","R","L","LAA","TEX","S","null","null",2,2,2014,"1.5692250000000000","0.54113333333333333333","-0.4330","1.6590","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"6"
"CH","2014-09-19","68.6","null","null","Alex Claudio",502523,592222,"null","ball",,,,,"14","null","R","R","L","LAA","TEX","B","null","null",1,2,2014,"1.5845333333333333","0.21576666666666666667","2.1230","1.4750","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"CH","2014-09-19","69.6","null","null","Alex Claudio",502523,592222,"null","foul",,,,,"12","null","R","R","L","LAA","TEX","S","null","null",1,2,2014,"1.3869166666666667","0.35050000000000000000","1.6370","2.5220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SI","2014-09-19","85.6","null","null","Alex Claudio",502523,592222,"null","ball",,,,,"11","null","R","R","L","LAA","TEX","B","null","null",0,2,2014,"1.2394000000000000","0.69020000000000000000","-0.8920","2.9230","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"CU","2014-09-19","77.2","null","null","Alex Claudio",502523,592222,"null","foul",,,,,"13","null","R","R","L","LAA","TEX","S","null","null",0,1,2014,"-0.48348333333333333333","0.39923333333333333333","-0.5240","1.2020","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2014-09-19","84.8","null","null","Alex Claudio",502523,592222,"null","called_strike",,,,,"6","null","R","R","L","LAA","TEX","S","null","null",0,0,2014,"1.7849333333333333","0.52680000000000000000","0.8030","2.2370","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2014-09-14","70.4","null","null","Alex Claudio",542194,592222,"field_out","hit_into_play",,,,,"9","Christian Bethancourt grounds out, shortstop Elvis Andrus to first baseman Adam Rosales.","R","R","L","TEX","ATL","X","6","ground_ball",0,0,2014,"1.7877166666666667","0.41213333333333333333","0.5680","1.7400","null","null","468429.00",2,8,"Top","109.44","159.64",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"SI","2014-09-14","83.9","null","null","Alex Claudio",468429,592222,"fielders_choice_out","hit_into_play",,,,,"5","Jose Constanza reaches on a fielder's choice out, pitcher Alex Claudio to shortstop Elvis Andrus to third baseman Guilder Rodriguez.   Joey Terdoslavich out at 3rd.","R","L","L","TEX","ATL","X","1","ground_ball",1,2,2014,"1.3479500000000000","0.15986666666666666667","-0.1260","2.1030","null","519345.00","null",1,8,"Top","123.49","180.72",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"CU","2014-09-14","74.3","null","null","Alex Claudio",468429,592222,"null","foul",,,,,"13","null","R","L","L","TEX","ATL","S","null","null",1,2,2014,"-0.15365833333333333333","0.81060000000000000000","-0.5390","1.2950","null","519345.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2014-09-14","67.4","null","null","Alex Claudio",468429,592222,"null","blocked_ball",,,,,"13","null","R","L","L","TEX","ATL","B","null","null",0,2,2014,"1.7139583333333333","0.33473333333333333333","-2.8270","1.1970","null","519345.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9300","1.5200","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2014-09-14","82.7","null","null","Alex Claudio",468429,592222,"null","called_strike",,,,,"8","null","R","L","L","TEX","ATL","S","null","null",0,1,2014,"1.4620666666666667","0.45513333333333333333","0.1580","1.6140","null","519345.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5500","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2014-09-14","75.3","null","null","Alex Claudio",468429,592222,"null","foul_tip",,,,,"5","null","R","L","L","TEX","ATL","S","null","null",0,0,2014,"0.13580833333333333333","1.08436666666666666667","-0.0200","2.0950","null","519345.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2014-09-14","85.2","null","null","Alex Claudio",519345,592222,"double","hit_into_play_score",,,,,"7","Joey Terdoslavich doubles (1) on a sharp line drive to center fielder Leonys Martin.   Emilio Bonifacio scores.    Phil Gosselin scores.","R","R","L","TEX","ATL","X","null","line_drive",1,1,2014,"1.4467583333333333","0.59703333333333333333","-0.3630","1.8490","466988.00","594838.00","null",1,8,"Top","94.38","37.15",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"3"
"SI","2014-09-14","83.8","null","null","Alex Claudio",519345,592222,"null","foul",,,,,"5","null","R","R","L","TEX","ATL","S","null","null",1,0,2014,"1.6276750000000000","0.86506666666666666667","-0.1130","2.4720","466988.00","594838.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2014-09-14","75.1","null","null","Alex Claudio",519345,592222,"null","ball",,,,,"13","null","R","R","L","TEX","ATL","B","null","null",0,0,2014,"-0.26220833333333333333","1.14313333333333333333","-0.5140","1.1080","466988.00","594838.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2014-09-14","74.5","null","null","Alex Claudio",518692,592222,"field_out","hit_into_play",,,,,"4","Freddie Freeman lines out sharply to shortstop Elvis Andrus.","R","L","L","TEX","ATL","X","6","line_drive",1,0,2014,"-0.06737500000000000000","1.04853333333333333333","-0.5620","2.5880","466988.00","594838.00","null",0,8,"Top","121.49","145.58",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"CU","2014-09-14","75.1","null","null","Alex Claudio",518692,592222,"null","ball",,,,,"13","null","R","L","L","TEX","ATL","B","null","null",0,0,2014,"-0.36380000000000000000","0.88513333333333333333","-1.8100","2.5100","466988.00","594838.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2014-09-14","84.2","null","null","Alex Claudio",594838,592222,"double","hit_into_play_no_out",,,,,"11","Phil Gosselin doubles (4) on a ground ball to left fielder Ryan Rua.   Emilio Bonifacio to 3rd.","R","R","L","TEX","ATL","X","null","ground_ball",0,2,2014,"1.3423833333333333","0.47090000000000000000","-1.2150","2.5060","null","null","466988.00",0,8,"Top","44.18","121.49",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"4"
"CU","2014-09-14","74.5","null","null","Alex Claudio",594838,592222,"null","foul",,,,,"9","null","R","R","L","TEX","ATL","S","null","null",0,2,2014,"-0.35684166666666666667","0.58986666666666666667","0.6790","1.7330","null","null","466988.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CU","2014-09-14","75.3","null","null","Alex Claudio",594838,592222,"null","foul",,,,,"13","null","R","R","L","TEX","ATL","S","null","null",0,1,2014,"-0.42364166666666666667","0.74466666666666666667","-1.3180","1.6820","null","null","466988.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2014-09-14","84.0","null","null","Alex Claudio",594838,592222,"null","called_strike",,,,,"5","null","R","R","L","TEX","ATL","S","null","null",0,0,2014,"1.2380083333333333","0.13406666666666666667","0.2300","2.4510","null","null","466988.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2014-09-14","67.9","null","null","Alex Claudio",466988,592222,"single","hit_into_play_no_out",,,,,"9","Emilio Bonifacio singles on a soft line drive to center fielder Leonys Martin.","R","R","L","TEX","ATL","X","null","line_drive",2,2,2014,"1.6582916666666667","0.22580000000000000000","0.3100","1.5490","null","null","null",0,8,"Top","132.53","108.43",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"5"
"CH","2014-09-14","67.0","null","null","Alex Claudio",466988,592222,"null","ball",,,,,"12","null","R","R","L","TEX","ATL","B","null","null",1,2,2014,"1.3771750000000000","0.01080000000000000000","2.5020","3.4430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2014-09-14","83.7","null","null","Alex Claudio",466988,592222,"null","ball",,,,,"11","null","R","R","L","TEX","ATL","B","null","null",0,2,2014,"1.5831416666666667","0.99693333333333333333","-1.4340","3.4430","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2014-09-14","85.3","null","null","Alex Claudio",466988,592222,"null","foul",,,,,"2","null","R","R","L","TEX","ATL","S","null","null",0,1,2014,"1.4342333333333333","0.60420000000000000000","0.0680","2.7520","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2014-09-14","83.3","null","null","Alex Claudio",466988,592222,"null","called_strike",,,,,"9","null","R","R","L","TEX","ATL","S","null","null",0,0,2014,"1.5330416666666667","0.73033333333333333333","0.4780","1.9620","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",382760,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2014-09-11","84.8","null","null","Alex Claudio",518577,592222,"field_out","hit_into_play",,,,,"5","Collin Cowgill grounds out, second baseman Rougned Odor to first baseman Adam Rosales.","R","R","L","TEX","LAA","X","4","ground_ball",1,2,2014,"1.4161416666666667","0.14123333333333333333","0.1770","2.5420","null","null","502205.00",2,8,"Top","147.59","151.61",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2014-09-11","69.1","null","null","Alex Claudio",518577,592222,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",0,2,2014,"1.7139583333333333","0.25303333333333333333","0.5230","0.9120","null","null","502205.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0000","1.4500","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2014-09-11","75.5","null","null","Alex Claudio",518577,592222,"null","swinging_strike",,,,,"13","null","R","R","L","TEX","LAA","S","null","null",0,1,2014,"-0.17175000000000000000","0.79626666666666666667","-0.9300","1.3020","null","null","502205.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2014-09-11","85.1","null","null","Alex Claudio",518577,592222,"null","called_strike",,,,,"14","null","R","R","L","TEX","LAA","S","null","null",0,0,2014,"1.4133583333333333","0.21146666666666666667","1.0740","2.0800","null","null","502205.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4500","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-09-11","83.4","null","null","Alex Claudio",502205,592222,"single","hit_into_play_score",,,,,"7","Grant Green singles on a ground ball to left fielder Ryan Rua.   Tony Campana scores.    Erick Aybar scores.","R","R","L","TEX","LAA","X","null","ground_ball",2,0,2014,"1.3020250000000000","0.40066666666666666667","-0.6690","1.6160","542999.00","430947.00","null",2,8,"Top","88.35","119.48",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"CH","2014-09-11","68.8","null","null","Alex Claudio",502205,592222,"null","ball",,,,,"14","null","R","R","L","TEX","LAA","B","null","null",1,0,2014,"1.4537166666666667","0.26450000000000000000","1.4160","1.8290","542999.00","430947.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2014-09-11","85.6","null","null","Alex Claudio",502205,592222,"null","ball",,,,,"7","null","R","R","L","TEX","LAA","B","null","null",0,0,2014,"1.4704166666666667","-0.06086666666666666667","-0.8260","2.1580","542999.00","430947.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2014-09-11","67.6","null","null","Alex Claudio",493596,592222,"strikeout","swinging_strike",,,,,"14","Gordon Beckham strikes out swinging.","R","R","L","TEX","LAA","S","null","null",2,2,2014,"1.3716083333333333","0.20860000000000000000","1.4310","1.3830","542999.00","430947.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"CH","2014-09-11","69.5","null","null","Alex Claudio",493596,592222,"null","swinging_strike",,,,,"12","null","R","R","L","TEX","LAA","S","null","null",2,1,2014,"1.3883083333333333","0.28456666666666666667","1.4210","2.6580","542999.00","430947.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2014-09-11","84.1","null","null","Alex Claudio",493596,592222,"null","called_strike",,,,,"4","null","R","R","L","TEX","LAA","S","null","null",2,0,2014,"1.3382083333333333","-0.03076666666666666667","-0.3810","2.4650","null","542999.00","430947.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2014-09-11","83.8","null","null","Alex Claudio",493596,592222,"null","ball",,,,,"13","null","R","R","L","TEX","LAA","B","null","null",1,0,2014,"1.5024250000000000","0.51820000000000000000","-1.3930","2.4420","null","542999.00","430947.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",382720,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
