"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2017-08-05","88.4","2.2886","5.8115","Sam Freeman",542513,518693,"field_out","hit_into_play",,,,,"9","Tomas Telis grounds out, shortstop Johan Camargo to first baseman Freddie Freeman.  ","R","R","L","ATL","MIA","X","6","ground_ball",1,0,2017,"1.2038","0.2755","0.6103","1.2660","null","592663.00","null",2,7,"Top","100.16","158.53",,,435559,,"170806_010623",,,,,,,"2.9198","1.2227","3","85.9","-24.5050","87.3540","1334","5.5350",491743,518693,435559,518692,645277,408252,622666,571431,542255,455976,"54.9666","0.084","0.082","0.00",1,0,0,2,49,"2"
"FT","2017-08-05","95.0","2.1387","5.8858","Sam Freeman",542513,518693,"null","ball",,,,,"14","null","R","R","L","ATL","MIA","B","null","null",0,0,2017,"1.2978","0.9114","0.5742","1.1607","null","592663.00","null",2,7,"Top","null","null",,,435559,,"170806_010555",,,,,,,"3.0308","1.3101","null","null","null","94.5210","2053","5.9830",491743,518693,435559,518692,645277,408252,622666,571431,542255,455976,"54.5185","0.000","0.000","null","null","null","null","null",49,"1"
"CU","2017-08-05","84.5","2.5941","5.7886","Sam Freeman",518618,518693,"strikeout","swinging_strike",,,,,"13","Derek Dietrich strikes out swinging.  ","R","L","L","ATL","MIA","S","null","null",1,2,2017,"-0.5749","0.1215","-0.0364","0.9755","null","592663.00","null",1,7,"Top","null","null",,,435559,,"170806_010516",,,,,,,"3.1511","1.3232","null","null","null","83.3140","2756","5.3550",491743,518693,435559,518692,645277,408252,622666,571431,542255,455976,"55.1464","0.000","0.000","0.00",1,0,0,"null",48,"4"
"CU","2017-08-05","84.6","2.7142","5.5963","Sam Freeman",518618,518693,"null","ball",,,,,"13","null","R","L","L","ATL","MIA","B","null","null",0,2,2017,"-1.0575","-0.4977","-1.1574","1.4119","null","592663.00","null",1,7,"Top","null","null",,,435559,,"170806_010452",,,,,,,"3.2821","1.5418","null","null","null","83.3990","2782","5.3330",491743,518693,435559,518692,645277,408252,622666,571431,542255,455976,"55.1686","0.000","0.000","null","null","null","null","null",48,"3"
"CU","2017-08-05","85.5","2.7445","5.8370","Sam Freeman",518618,518693,"null","swinging_strike",,,,,"8","null","R","L","L","ATL","MIA","S","null","null",0,1,2017,"-0.6807","-0.1255","0.2743","1.6861","null","592663.00","null",1,7,"Top","null","null",,,435559,,"170806_010411",,,,,,,"3.1511","1.3232","null","null","null","83.8020","2785","5.0420",491743,518693,435559,518692,645277,408252,622666,571431,542255,455976,"55.4590","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2017-08-05","84.1","2.7148","5.6860","Sam Freeman",518618,518693,"null","called_strike",,,,,"6","null","R","L","L","ATL","MIA","S","null","null",0,0,2017,"-0.6297","-0.2235","0.3022","2.4954","null","592663.00","null",1,7,"Top","null","null",,,435559,,"170806_010341",,,,,,,"3.1948","1.3669","null","null","null","82.8570","2611","5.1510",491743,518693,435559,518692,645277,408252,622666,571431,542255,455976,"55.3499","0.000","0.000","null","null","null","null","null",48,"1"
"CU","2017-08-02","83.3","2.5956","5.8504","Sam Freeman",592626,518693,"field_out","hit_into_play",,,,,"13","Joc Pederson flies out to right fielder Nick Markakis.  ","R","L","L","ATL","LAD","X","9","fly_ball",3,2,2017,"-0.6833","-0.1548","-0.1261","1.4725","null","null","641355.00",2,6,"Top","183.22","79.00",,,435559,,"170803_012653",,,,,,,"3.5490","1.6270","334","88.6","25.4590","81.6020","2672","5.1540",491701,518693,435559,518692,645277,408252,622666,542454,542255,455976,"55.3472","0.117","0.147","0.00",1,0,0,3,46,"6"
"FF","2017-08-02","95.3","2.1944","5.7960","Sam Freeman",592626,518693,"null","ball",,,,,"1","null","R","L","L","ATL","LAD","B","null","null",2,2,2017,"0.1935","1.0878","-0.4799","3.5935","null","null","641355.00",2,6,"Top","null","null",,,435559,,"170803_012620",,,,,,,"3.5490","1.6270","null","null","null","94.8060","2179","5.8990",491701,518693,435559,518692,645277,408252,622666,542454,542255,455976,"54.6019","0.000","0.000","null","null","null","null","null",46,"5"
"CU","2017-08-02","83.7","2.8151","5.7725","Sam Freeman",592626,518693,"null","foul_bunt",,,,,"9","null","R","L","L","ATL","LAD","S","null","null",2,1,2017,"-0.1220","-0.2480","0.6907","2.0222","null","null","641355.00",2,6,"Top","null","null",,,435559,,"170803_012546",,,,,,,"3.5490","1.6270","123","57.8","21.8773","81.7250","2685","5.0750",491701,518693,435559,518692,645277,408252,622666,542454,542255,455976,"55.4263","0.000","0.000","null","null","null","null",1,46,"4"
"CU","2017-08-02","83.2","2.6412","5.6143","Sam Freeman",592626,518693,"null","foul_bunt",,,,,"5","null","R","L","L","ATL","LAD","S","null","null",2,0,2017,"-0.5402","-0.2682","0.1816","2.2932","null","null","641355.00",2,6,"Top","null","null",,,435559,,"170803_012455",,,,,,,"3.5490","1.6270","null","null","null","81.7960","2602","5.1210",491701,518693,435559,518692,645277,408252,622666,542454,542255,455976,"55.3799","0.000","0.000","null","null","null","null","null",46,"3"
