"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","95.2","null","null","Justin Grimm",542233,518748,"strikeout","swinging_strike",,,,,"12","Audry Perez strikes out swinging.","R","R","R","STL","CHC","S","null","null",2,2,2013,"-0.70615000000000000000","1.6964000000000000","0.6670","3.4430","null","null","453203.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2013-09-28","95.4","null","null","Justin Grimm",542233,518748,"null","foul",,,,,"12","null","R","R","R","STL","CHC","S","null","null",2,2,2013,"-0.58090000000000000000","2.0604666666666667","1.3120","3.2560","null","null","453203.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2013-09-28","87.1","null","null","Justin Grimm",542233,518748,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,2,2013,"-0.17175000000000000000","0.42360000000000000000","2.5910","1.1320","null","null","453203.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2013-09-28","86.2","null","null","Justin Grimm",542233,518748,"null","swinging_strike",,,,,"12","null","R","R","R","STL","CHC","S","null","null",1,1,2013,"0.07457500000000000000","0.23870000000000000000","1.5860","2.6380","null","null","453203.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2013-09-28","87.0","null","null","Justin Grimm",542233,518748,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,1,2013,"0.02169166666666666667","0.14410000000000000000","1.9250","1.4660","null","null","453203.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2013-09-28","85.0","null","null","Justin Grimm",542233,518748,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"0.17895000000000000000","0.07100000000000000000","1.4810","0.9330","null","null","453203.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2013-09-28","86.3","null","null","Justin Grimm",488810,518748,"strikeout","swinging_strike",,,,,"12","Tony Cruz strikes out swinging.","R","R","R","STL","CHC","S","null","null",2,2,2013,"0.04395833333333333333","0.28886666666666666667","1.0610","2.6420","null","null","453203.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FF","2013-09-28","94.4","null","null","Justin Grimm",488810,518748,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",1,2,2013,"-0.88567500000000000000","1.4312333333333333","0.4820","4.2100","null","null","453203.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-28","94.4","null","null","Justin Grimm",488810,518748,"null","foul",,,,,"2","null","R","R","R","STL","CHC","S","null","null",1,1,2013,"-0.79939166666666666667","1.6433666666666667","0.2640","2.9790","null","null","453203.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2013-09-28","94.9","null","null","Justin Grimm",488810,518748,"null","foul",,,,,"8","null","R","R","R","STL","CHC","S","null","null",1,0,2013,"-0.69084166666666666667","1.8168000000000000","0.0410","1.6910","null","null","453203.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-09-28","95.0","null","null","Justin Grimm",488810,518748,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2013,"-0.67831666666666666667","1.8196666666666667","0.0210","1.2820","null","null","453203.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-28","95.2","null","null","Justin Grimm",571431,518748,"field_out","hit_into_play",,,,,"2","Matt Adams flies out to center fielder Brian Bogusevic.","R","L","R","STL","CHC","X","8","fly_ball",2,2,2013,"-0.75068333333333333333","1.5989333333333333","-0.0670","3.4640","null","null","453203.00",0,7,"Bot","102.41","103.41",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"CH","2013-09-28","85.7","null","null","Justin Grimm",571431,518748,"null","foul",,,,,"1","null","R","L","R","STL","CHC","S","null","null",2,2,2013,"-0.73815833333333333333","1.14743333333333333333","-0.5940","3.0310","null","null","453203.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
