"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-06-02","72.2","null","null","Jamie Walker",435358,123828,"field_out","hit_into_play",,,,,"5","Yuniesky Betancourt grounds out, third baseman Melvin Mora to first baseman Ty Wigginton.","R","R","L","SEA","BAL","X","5","ground_ball",1,0,2009,"-0.83404416666666666667","-0.63362666666666666667","-0.0920","2.5110","null","430946.00","null",2,8,"Bot","107.43","169.68",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"SI","2009-06-02","85.8","null","null","Jamie Walker",435358,123828,"null","ball",,,,,"12","null","R","R","L","SEA","BAL","B","null","null",0,0,2009,"1.2672333333333333","0.83009333333333333333","1.6120","2.5830","null","430946.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6800","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2009-06-02","86.6","null","null","Jamie Walker",430946,123828,"double","hit_into_play_no_out",,,,,"5","Jose Lopez doubles (11) on a fly ball to center fielder Adam Jones.","R","R","L","SEA","BAL","X","null","fly_ball",0,1,2009,"1.1042691666666667","0.67859000000000000000","0.2080","2.5920","null","null","null",2,8,"Bot","106.43","43.17",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"2"
"null","2009-06-02","null","null","null","Jamie Walker",430946,123828,"null","foul",,,,,"null","null","R","R","L","SEA","BAL","S","null","null",0,0,2009,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"null","2009-06-02","null","null","null","Jamie Walker",115135,123828,"home_run","hit_into_play_score",,,,,"null","Ken Griffey homers (6) on a fly ball to right field.","R","L","L","SEA","BAL","X","null","fly_ball",2,2,2009,"null","null","null","null","null","null","null",2,8,"Bot","204.82","39.16",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",72,"5"
"CH","2009-06-02","77.8","null","null","Jamie Walker",115135,123828,"null","called_strike",,,,,"2","null","R","L","L","SEA","BAL","S","null","null",2,1,2009,"0.82746666666666666667","1.08866666666666666667","0.0300","3.2530","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2009-06-02","74.2","null","null","Jamie Walker",115135,123828,"null","ball",,,,,"13","null","R","L","L","SEA","BAL","B","null","null",1,1,2009,"-1.2586416666666667","-0.06803333333333333333","-1.0150","1.8140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6950","1.8660","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2009-06-02","87.1","null","null","Jamie Walker",115135,123828,"null","ball",,,,,"11","null","R","L","L","SEA","BAL","B","null","null",0,1,2009,"0.69108333333333333333","1.2858933333333333","-0.3850","3.7460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-06-02","87.2","null","null","Jamie Walker",115135,123828,"null","called_strike",,,,,"5","null","R","L","L","SEA","BAL","S","null","null",0,0,2009,"0.47314833333333333333","2.0517233333333333","-0.2220","2.6480","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7510","1.8980","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-06-02","87.4","null","null","Jamie Walker",134181,123828,"field_out","hit_into_play",,,,,"7","Adrian Beltre flies out to center fielder Adam Jones.","R","R","L","SEA","BAL","X","8","fly_ball",1,0,2009,"0.83192000000000000000","1.7113066666666667","-0.5150","1.8030","null","null","null",1,8,"Bot","98.39","75.30",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",244967,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
