"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-25","80.0","null","null","Hisashi Iwakuma",444876,547874,"strikeout","swinging_strike",,,,,"9","Alcides Escobar strikes out swinging.","R","R","R","SEA","KC","S","null","null",2,2,2013,"0.80380833333333333333","0.50530000000000000000","0.6810","1.8830","null","502481.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FS","2013-09-25","85.1","null","null","Hisashi Iwakuma",444876,547874,"null","ball",,,,,"13","null","R","R","R","SEA","KC","B","null","null",1,2,2013,"-1.7568583333333333","-0.21996666666666666667","-0.1470","0.8690","null","502481.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5300","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2013-09-25","90.9","null","null","Hisashi Iwakuma",444876,547874,"null","foul",,,,,"5","null","R","R","R","SEA","KC","S","null","null",1,1,2013,"-1.6677916666666667","0.48093333333333333333","0.2030","2.7520","null","502481.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2013-09-25","90.0","null","null","Hisashi Iwakuma",444876,547874,"null","swinging_strike",,,,,"6","null","R","R","R","SEA","KC","S","null","null",1,0,2013,"-1.2823000000000000","1.16176666666666666667","0.7850","2.7010","null","null","502481.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2013-09-25","89.7","null","null","Hisashi Iwakuma",444876,547874,"null","ball",,,,,"9","null","R","R","R","SEA","KC","B","null","null",0,0,2013,"-1.6093416666666667","0.39350000000000000000","0.6570","1.9960","null","null","502481.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2013-09-25","90.2","null","null","Hisashi Iwakuma",502481,547874,"walk","ball",,,,,"14","Jarrod Dyson walks.","R","L","R","SEA","KC","B","null","null",3,1,2013,"-1.8848916666666667","0.15556666666666666667","0.4130","1.5070","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"SI","2013-09-25","87.8","null","null","Hisashi Iwakuma",502481,547874,"null","called_strike",,,,,"6","null","R","L","R","SEA","KC","S","null","null",3,0,2013,"-1.7290250000000000","0.32183333333333333333","0.5090","2.2740","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2013-09-25","90.1","null","null","Hisashi Iwakuma",502481,547874,"null","ball",,,,,"14","null","R","L","R","SEA","KC","B","null","null",2,0,2013,"-1.3324000000000000","0.76186666666666666667","1.5300","1.9150","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2013-09-25","89.0","null","null","Hisashi Iwakuma",502481,547874,"null","ball",,,,,"14","null","R","L","R","SEA","KC","B","null","null",1,0,2013,"-1.7874750000000000","0.25590000000000000000","1.2390","1.8810","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2013-09-25","87.7","null","null","Hisashi Iwakuma",502481,547874,"null","ball",,,,,"13","null","R","L","R","SEA","KC","B","null","null",0,0,2013,"-1.5898583333333333","0.46803333333333333333","-0.3810","1.3780","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",349118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
