"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-07-09","90.2","null","null","Mark Mulder",400284,150426,"walk","ball",,,,,"13","Chase Utley walks.","R","L","L","PHI","STL","B","null","null",3,0,2008,"0.89732833333333333333","1.4696466666666667","-2.5820","2.7060","null","425664.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","1.8300","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",8,"4"
"SI","2008-07-09","89.2","null","null","Mark Mulder",400284,150426,"null","ball",,,,,"13","null","R","L","L","PHI","STL","B","null","null",2,0,2008,"1.0569525000000000","0.87065666666666666667","-2.0700","1.7360","null","null","425664.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","1.8300","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"FC","2008-07-09","87.3","null","null","Mark Mulder",400284,150426,"null","ball",,,,,"13","null","R","L","L","PHI","STL","B","null","null",1,0,2008,"0.18117666666666666667","0.89344666666666666667","-2.5060","2.3960","null","null","425664.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","1.8300","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"SI","2008-07-09","89.2","null","null","Mark Mulder",400284,150426,"null","ball",,,,,"11","null","R","L","L","PHI","STL","B","null","null",0,0,2008,"1.1392000000000000","0.94117666666666666667","-1.6980","3.2220","null","null","425664.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","1.8300","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"SI","2008-07-09","90.0","null","null","Mark Mulder",425664,150426,"walk","ball",,,,,"12","Shane Victorino walks.","R","R","L","PHI","STL","B","null","null",3,0,2008,"0.93782583333333333333","1.3426533333333333","1.4190","3.5930","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.9880","1.7200","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"4"
"SI","2008-07-09","90.4","null","null","Mark Mulder",425664,150426,"null","ball",,,,,"12","null","R","R","L","PHI","STL","B","null","null",2,0,2008,"0.73199833333333333333","1.5639600000000000","1.0940","3.4750","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.9880","1.7200","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"SI","2008-07-09","90.5","null","null","Mark Mulder",425664,150426,"null","ball",,,,,"13","null","R","R","L","PHI","STL","B","null","null",1,0,2008,"1.0349641666666667","1.08436666666666666667","-0.4120","1.5540","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.9880","1.7200","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"SI","2008-07-09","91.1","null","null","Mark Mulder",425664,150426,"null","ball",,,,,"12","null","R","R","L","PHI","STL","B","null","null",0,0,2008,"0.73812166666666666667","1.23042333333333333333","1.6550","3.0870","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.9880","1.7200","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"SI","2008-07-09","90.5","null","null","Mark Mulder",276519,150426,"strikeout","called_strike",,,,,"7","Jimmy Rollins called out on strikes.","R","R","L","PHI","STL","S","null","null",3,2,2008,"1.0736525000000000","1.11590000000000000000","-0.7000","2.2310","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8720","1.7160","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"8"
"SI","2008-07-09","91.8","null","null","Mark Mulder",276519,150426,"null","ball",,,,,"14","null","R","R","L","PHI","STL","B","null","null",2,2,2008,"0.85474333333333333333","1.24189000000000000000","1.4760","2.7650","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8720","1.7160","null","null","null","null","null","null",235130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"7"
