"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2014-09-28","80.9","null","null","Jeremy Jeffress",519203,502026,"strikeout","swinging_strike",,,,,"14","Anthony Rizzo strikes out swinging.","R","L","R","MIL","CHC","S","null","null",0,2,2014,"0.92627500000000000000","-0.47653333333333333333","1.5290","1.3750","434633.00","null","458085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2014-09-28","97.5","null","null","Jeremy Jeffress",519203,502026,"null","foul",,,,,"6","null","R","L","R","MIL","CHC","S","null","null",0,2,2014,"-0.70475833333333333333","1.5129333333333333","0.6600","2.5520","434633.00","null","458085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-09-28","96.7","null","null","Jeremy Jeffress",519203,502026,"null","called_strike",,,,,"1","null","R","L","R","MIL","CHC","S","null","null",0,1,2014,"-0.68805833333333333333","1.4627666666666667","-0.4070","3.5470","434633.00","null","458085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"KC","2014-09-28","80.5","null","null","Jeremy Jeffress",519203,502026,"null","called_strike",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",0,0,2014,"0.91653333333333333333","-0.60983333333333333333","-0.0240","1.5030","434633.00","null","458085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7500","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"KC","2014-09-28","80.5","null","null","Jeremy Jeffress",595879,502026,"strikeout","swinging_strike_blocked",,,,,"14","Javier Baez strikes out swinging.","R","R","R","MIL","CHC","S","null","null",1,2,2014,"0.70500000000000000000","-0.35040000000000000000","0.9520","1.0510","434633.00","null","458085.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"KC","2014-09-28","79.5","null","null","Jeremy Jeffress",595879,502026,"null","ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",0,2,2014,"0.81076666666666666667","-1.0312333333333333","-1.6550","2.5670","434633.00","null","458085.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2014-09-28","96.6","null","null","Jeremy Jeffress",595879,502026,"null","foul",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",0,1,2014,"-1.5133166666666667","1.08006666666666666667","-0.1780","2.5950","434633.00","null","458085.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2014-09-28","97.6","null","null","Jeremy Jeffress",595879,502026,"null","called_strike",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",0,0,2014,"-1.4576500000000000","0.76903333333333333333","0.1070","2.0300","434633.00","null","458085.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2014-09-28","96.8","null","null","Jeremy Jeffress",458085,502026,"fielders_choice","hit_into_play_score",,,,,"8","Chris Coghlan reaches on a fielder's choice, fielded by second baseman Elian Herrera.   Chris Valaika scores.    John Baker to 3rd.","R","L","R","MIL","CHC","X","null","ground_ball",0,0,2014,"-1.6079500000000000","0.67443333333333333333","0.2060","1.8570","453362.00","434633.00","null",1,9,"Top","139.56","172.69",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SI","2014-09-28","96.7","null","null","Jeremy Jeffress",543894,502026,"sac_bunt","hit_into_play",,,,,"4","Logan Watkins out on a sacrifice bunt, pitcher Jeremy Jeffress to first baseman Matt Clark.   Chris Valaika to 3rd.    John Baker to 2nd.","R","L","R","MIL","CHC","X","1","ground_ball",0,0,2014,"-1.5648083333333333","0.79483333333333333333","-0.5180","2.6490","null","453362.00","434633.00",0,9,"Top","131.53","187.75",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",382957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
