"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-21","90.3","-1.4848","6.2741","Wily Peralta",600303,503449,"single","hit_into_play_no_out",,,,,"4","Tommy La Stella singles on a line drive to left fielder Khris Davis.   Miguel Montero to 3rd.","R","L","R","CHC","MIL","X","null","line_drive",2,0,2015,"-1.20715000000000000000","1.21193333333333333333","-0.6700","2.7800","null","null","471083.00",2,5,"Bot","96.96","97.57",,,455117,,"150921_205939",,,,,,,"3.4300","1.5400","237","103.7","10.6980","89.7050","1665","6.1310",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.3682","0.848","0.853","0.90",1,1,0,4,49,"3"
"SL","2015-09-21","80.4","-1.4389","6.3047","Wily Peralta",600303,503449,"null","ball",,,,,"13","null","R","L","R","CHC","MIL","B","null","null",1,0,2015,"-0.11330000000000000000","0.43506666666666666667","-1.3500","2.1300","null","null","471083.00",2,5,"Bot","null","null",,,455117,,"150921_205917",,,,,,,"3.4700","1.6400","null","null","null","79.2820","1911","5.5840",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.9147","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2015-09-21","79.6","-1.2790","6.3315","Wily Peralta",600303,503449,"null","ball",,,,,"14","null","R","L","R","CHC","MIL","B","null","null",0,0,2015,"-0.16896666666666666667","0.25303333333333333333","0.7600","1.2400","null","null","471083.00",2,5,"Bot","null","null",,,455117,,"150921_205859",,,,,,,"3.1900","1.5400","null","null","null","78.6310","1956","5.7690",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.7306","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2015-09-21","83.5","-1.3085","6.1781","Wily Peralta",608365,503449,"strikeout","swinging_strike_blocked",,,,,"14","Addison Russell strikes out swinging.","R","R","R","CHC","MIL","S","null","null",1,2,2015,"0.16503333333333333333","0.31466666666666666667","0.8400","0.7900","null","null","471083.00",1,5,"Bot","null","null",,,455117,,"150921_205821",,,,,,,"3.5300","1.6200","null","null","null","82.2610","2061","5.6280",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.8707","0.000","0.000","0.00",1,0,0,"null",48,"4"
"SL","2015-09-21","83.7","-1.4523","6.2428","Wily Peralta",608365,503449,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",1,1,2015,"-0.03258333333333333333","0.74466666666666666667","1.4700","1.7000","null","null","471083.00",1,5,"Bot","null","null",,,455117,,"150921_205800",,,,,,,"3.5300","1.6200","null","null","null","82.8360","2019","5.8450",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.6540","0.000","0.000","null","null","null","null","null",48,"3"
"SL","2015-09-21","80.7","-1.3918","6.2762","Wily Peralta",608365,503449,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","MIL","S","null","null",1,0,2015,"0.21652500000000000000","0.34906666666666666667","1.0000","1.6300","null","null","471083.00",1,5,"Bot","null","null",,,455117,,"150921_205741",,,,,,,"3.5300","1.6200","null","null","null","79.4290","null","5.5860",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.9128","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2015-09-21","91.1","-1.2747","6.2569","Wily Peralta",608365,503449,"null","ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",0,0,2015,"-1.00953333333333333333","1.4298000000000000","1.5400","3.6900","null","null","471083.00",1,5,"Bot","null","null",,,455117,,"150921_205722",,,,,,,"3.8100","1.7300","null","null","null","89.9280","1816","5.8040",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.6954","0.000","0.000","null","null","null","null","null",48,"1"
"CH","2015-09-21","81.4","-1.3607","6.2010","Wily Peralta",471083,503449,"single","hit_into_play_score",,,,,"7","Miguel Montero singles on a line drive to right fielder Domingo Santana.   Anthony Rizzo scores.","R","L","R","CHC","MIL","X","null","line_drive",0,0,2015,"-1.10416666666666666667","1.18900000000000000000","-0.7900","2.1000","null","519203.00","null",1,5,"Bot","193.32","112.72",,,455117,,"150921_205630",,,,,,,"3.4100","1.5100","231","93.6","18.2550","81.1080","1418","6.2290",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.2705","0.407","0.449","0.90",1,1,0,4,47,"1"
"SL","2015-09-21","81.5","-1.4513","6.2755","Wily Peralta",516770,503449,"sac_fly","hit_into_play_score",,,,,"14","Starlin Castro out on a sacrifice fly to center fielder Logan Schafer.   Kris Bryant scores.","R","R","R","CHC","MIL","X","8","fly_ball",0,0,2015,"-0.18149166666666666667","0.54400000000000000000","1.0400","2.4800","592178.00","519203.00","null",0,5,"Bot","99.39","77.57",,,455117,,"150921_205515",,,,,,,"3.4700","1.5700","305","84.4","33.4950","80.6390","null","5.6220",415895,503449,455117,452252,571697,541650,516416,501981,502582,570267,"54.8769","0.023","0.027","0.00",1,0,0,3,46,"1"
"FT","2015-09-21","93.4","-1.0766","6.2722","Wily Peralta",519203,503449,"double","hit_into_play_no_out",,,,,"2","Anthony Rizzo doubles (36) on a line drive to right fielder Domingo Santana.   Kris Bryant to 3rd.","R","L","R","CHC","MIL","X","null","line_drive",2,0,2015,"-1.02345000000000000000","1.14456666666666666667","0.1600","3.1000","null","null","592178.00",0,5,"Bot","226.65","101.21",,,"null",,"150921_205359",,,,,,,"3.7000","1.7300","169","108.5","7.9740","92.4800","1691","5.8600",415895,"null","null","null","null","null","null","null","null","null","54.6388","0.776","0.767","1.25",1,1,1,4,45,"3"
