"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-06-29","91.8","2.2805","5.8393","Jo-Jo Reyes",457708,457456,"force_out","hit_into_play",,,,,"5","Justin Upton grounds into a force out, shortstop Adeiny Hechavarria to second baseman Derek Dietrich.   Andrew Romine out at 2nd.","R","R","L","DET","MIA","X","6","ground_ball",0,0,2016,"0.78015000000000000000","1.3280333333333333","-0.0990","2.3730","null","null","461865.00",2,8,"Bot","104.56","152.42",,,425772,,"160629_162253",,,,,,,"3.5600","1.6000","91","111.2","4.1640","91.2560","2354","5.8570",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.6446","0.622","0.593","0.00",1,0,0,4,81,"1"
"FF","2016-06-29","87.0","2.3081","5.8249","Jo-Jo Reyes",592206,457456,"field_out","hit_into_play",,,,,"14","Nick Castellanos lines out to second baseman Derek Dietrich.","R","R","L","DET","MIA","X","4","line_drive",1,1,2016,"0.71335000000000000000","0.90376666666666666667","0.8010","1.4010","null","null","461865.00",1,8,"Bot","136.54","144.29",,,425772,,"160629_162213",,,,,,,"3.7000","1.7300","172","74.2","15.3410","86.7330","1818","5.8510",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.6505","0.706","0.649","0.00",1,0,0,4,80,"3"
"FF","2016-06-29","89.4","2.3367","5.8274","Jo-Jo Reyes",592206,457456,"null","ball",,,,,"14","null","R","R","L","DET","MIA","B","null","null",0,1,2016,"-0.48765833333333333333","0.87223333333333333333","0.6660","1.3090","null","null","461865.00",1,8,"Bot","null","null",,,425772,,"160629_162156",,,,,,,"3.7200","1.7200","null","null","null","88.1020","2510","5.3910",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.1104","0.000","0.000","null","null","null","null","null",80,"2"
"FF","2016-06-29","88.9","2.3447","5.8197","Jo-Jo Reyes",592206,457456,"null","foul",,,,,"7","null","R","R","L","DET","MIA","S","null","null",0,0,2016,"-0.60455833333333333333","0.92670000000000000000","-0.3540","2.1710","null","null","461865.00",1,8,"Bot","null","null",,,425772,,"160629_162133",,,,,,,"3.7000","1.7300","null","null","null","88.1340","null","5.6300",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.8713","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2016-06-29","88.6","2.2447","5.8194","Jo-Jo Reyes",400121,457456,"field_out","hit_into_play",,,,,"3","Victor Martinez lines out to shortstop Adeiny Hechavarria.","R","R","L","DET","MIA","X","6","line_drive",1,2,2016,"-0.63239166666666666667","1.01126666666666666667","0.2780","2.8050","null","null","408234.00",0,8,"Bot","108.11","146.83",,,425772,,"160629_162036",,,,,,,"3.2900","1.5300","154","85.8","10.7360","87.8520","2631","5.5680",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.9342","0.723","0.680","0.00",1,0,0,4,79,"4"
"FF","2016-06-29","89.7","2.3071","5.7194","Jo-Jo Reyes",400121,457456,"null","foul",,,,,"5","null","R","R","L","DET","MIA","S","null","null",1,1,2016,"-0.43895000000000000000","0.93530000000000000000","0.2420","2.6350","null","null","408234.00",0,8,"Bot","null","null",,,425772,,"160629_162013",,,,,,,"3.2900","1.5300","182","68.1","36.0060","88.5540","2420","5.4620",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.0397","0.000","0.000","null","null","null","null",4,79,"3"
"FT","2016-06-29","86.8","2.4525","5.6985","Jo-Jo Reyes",400121,457456,"null","called_strike",,,,,"12","null","R","R","L","DET","MIA","S","null","null",1,0,2016,"0.88452500000000000000","0.89230000000000000000","0.8670","2.7310","null","null","408234.00",0,8,"Bot","null","null",,,425772,,"160629_161954",,,,,,,"3.2900","1.5400","null","null","null","86.0850","1817","5.8210",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.6808","0.000","0.000","null","null","null","null","null",79,"2"
"FT","2016-06-29","91.9","2.3233","6.0117","Jo-Jo Reyes",400121,457456,"null","ball",,,,,"12","null","R","R","L","DET","MIA","B","null","null",0,0,2016,"0.64794166666666666667","1.4742333333333333","0.3260","3.9090","null","null","408234.00",0,8,"Bot","null","null",,,425772,,"160629_161938",,,,,,,"3.3000","1.5600","null","null","null","90.9270","2195","5.7290",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.7725","0.000","0.000","null","null","null","null","null",79,"1"
"FT","2016-06-29","86.9","2.2993","5.7845","Jo-Jo Reyes",408234,457456,"single","hit_into_play_score",,,,,"14","Miguel Cabrera singles on a ground ball to right fielder Giancarlo Stanton.   Cameron Maybin scores.","R","R","L","DET","MIA","X","null","ground_ball",1,1,2016,"1.0236916666666667","0.81060000000000000000","0.8940","2.5360","null","457727.00","null",0,8,"Bot","169.54","115.29",,,425772,,"160629_161846",,,,,,,"3.5600","1.7600","148","97.4","6.1230","86.6170","1880","6.2080",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.2939","0.602","0.565","0.90",1,1,0,4,78,"3"
"FF","2016-06-29","90.1","2.2883","5.8859","Jo-Jo Reyes",408234,457456,"null","foul",,,,,"13","null","R","R","L","DET","MIA","S","null","null",1,0,2016,"-0.14530833333333333333","0.97400000000000000000","-0.9220","1.3300","null","457727.00","null",0,8,"Bot","null","null",,,425772,,"160629_161820",,,,,,,"3.5600","1.7600","null","null","null","87.9610","2659","5.3760",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.1255","0.000","0.000","null","null","null","null","null",78,"2"
"SL","2016-06-29","82.5","2.1085","6.1042","Jo-Jo Reyes",408234,457456,"null","blocked_ball",,,,,"13","null","R","R","L","DET","MIA","B","null","null",0,0,2016,"-0.05067500000000000000","0.76760000000000000000","-1.6660","-0.6570","null","457727.00","null",0,8,"Bot","null","null",,,425772,,"160629_161752",,,,,,,"3.4800","1.7600","null","null","null","79.7390","null","5.0310",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.4703","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2016-06-29","89.6","2.3312","5.8227","Jo-Jo Reyes",457727,457456,"double","hit_into_play_score",,,,,"13","Cameron Maybin doubles (4) on a line drive to left fielder Christian Yelich.   Ian Kinsler scores.","R","R","L","DET","MIA","X","null","line_drive",1,2,2016,"0.13302500000000000000","0.80200000000000000000","-1.2390","1.9500","null","null","435079.00",0,8,"Bot","47.71","101.05",,,425772,,"160629_161656",,,,,,,"3.6600","1.6600","258","102.8","15.0670","87.4680","2418","5.5530",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.9489","0.635","0.715","1.25",1,1,1,4,77,"4"
"FF","2016-06-29","89.5","2.2685","5.8421","Jo-Jo Reyes",457727,457456,"null","ball",,,,,"14","null","R","R","L","DET","MIA","B","null","null",0,2,2016,"-0.02701666666666666667","0.91093333333333333333","0.7470","1.2300","null","null","435079.00",0,8,"Bot","null","null",,,425772,,"160629_161629",,,,,,,"3.6700","1.6800","null","null","null","87.6870","2429","5.4750",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.0269","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2016-06-29","88.6","2.3923","5.8370","Jo-Jo Reyes",457727,457456,"null","swinging_strike",,,,,"13","null","R","R","L","DET","MIA","S","null","null",0,1,2016,"-0.16896666666666666667","0.76473333333333333333","-0.7610","0.9320","null","null","435079.00",0,8,"Bot","null","null",,,425772,,"160629_161608",,,,,,,"3.6600","1.6600","null","null","null","86.7230","2404","5.6010",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.9003","0.000","0.000","null","null","null","null","null",77,"2"
"FT","2016-06-29","91.2","2.3333","5.8951","Jo-Jo Reyes",457727,457456,"null","called_strike",,,,,"5","null","R","R","L","DET","MIA","S","null","null",0,0,2016,"1.2964583333333333","0.79196666666666666667","-0.0700","3.0490","null","null","435079.00",0,8,"Bot","null","null",,,425772,,"160629_161555",,,,,,,"3.7500","1.6800","null","null","null","89.1410","2190","5.7280",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.7736","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2016-06-29","88.9","2.3836","5.7279","Jo-Jo Reyes",435079,457456,"walk","ball",,,,,"14","Ian Kinsler walks.","R","R","L","DET","MIA","B","null","null",3,2,2016,"-0.18427500000000000000","0.78193333333333333333","1.9110","2.1420","null","null","null",0,8,"Bot","null","null",,,425772,,"160629_161522",,,,,,,"3.3000","1.4500","null","null","null","86.8820","2590","5.3800",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.1218","0.000","0.000","0.70",1,0,0,"null",76,"6"
"FF","2016-06-29","89.1","2.3542","5.8427","Jo-Jo Reyes",435079,457456,"null","foul",,,,,"8","null","R","R","L","DET","MIA","S","null","null",3,1,2016,"-0.37771666666666666667","1.08866666666666666667","-0.2100","1.8890","null","null","null",0,8,"Bot","null","null",,,425772,,"160629_161503",,,,,,,"3.3700","1.5000","6","89.5","-23.0480","87.4550","2464","5.2210",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.2803","0.000","0.000","null","null","null","null",2,76,"5"
"FF","2016-06-29","88.6","2.3363","5.9261","Jo-Jo Reyes",435079,457456,"null","ball",,,,,"1","null","R","R","L","DET","MIA","B","null","null",2,1,2016,"-0.33318333333333333333","0.85216666666666666667","-0.3680","3.3380","null","null","null",0,8,"Bot","null","null",,,425772,,"160629_161448",,,,,,,"3.3000","1.4900","null","null","null","87.0100","2421","5.3290",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.1731","0.000","0.000","null","null","null","null","null",76,"4"
"FF","2016-06-29","88.6","2.3451","5.8938","Jo-Jo Reyes",435079,457456,"null","ball",,,,,"13","null","R","R","L","DET","MIA","B","null","null",1,1,2016,"-0.34153333333333333333","0.95680000000000000000","-1.0650","0.5370","null","null","null",0,8,"Bot","null","null",,,425772,,"160629_161433",,,,,,,"3.3100","1.4300","null","null","null","87.4080","2474","5.5780",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.9239","0.000","0.000","null","null","null","null","null",76,"3"
"FT","2016-06-29","90.6","2.4632","5.8192","Jo-Jo Reyes",435079,457456,"null","called_strike",,,,,"8","null","R","R","L","DET","MIA","S","null","null",1,0,2016,"0.86921666666666666667","1.01413333333333333333","0.2530","1.4900","null","null","null",0,8,"Bot","null","null",,,425772,,"160629_161420",,,,,,,"3.3700","1.4800","null","null","null","89.7410","2150","5.7490",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.7531","0.000","0.000","null","null","null","null","null",76,"2"
"FT","2016-06-29","90.0","2.3830","5.9268","Jo-Jo Reyes",435079,457456,"null","ball",,,,,"14","null","R","R","L","DET","MIA","B","null","null",0,0,2016,"0.95271666666666666667","0.83353333333333333333","0.1510","0.8990","null","null","null",0,8,"Bot","null","null",,,425772,,"160629_161407",,,,,,,"3.4000","1.4600","null","null","null","88.7150","2068","5.5350",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.9668","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2016-06-29","88.9","2.4219","6.0578","Jo-Jo Reyes",578428,457456,"field_out","hit_into_play",,,,,"11","Jose Iglesias lines out to left fielder Christian Yelich.","R","R","L","DET","MIA","X","7","line_drive",2,1,2016,"-0.00196666666666666667","1.10013333333333333333","-0.4010","3.3880","null","457454.00","null",2,7,"Bot","77.15","93.93",,,425772,,"160629_160202",,,,,,,"3.0900","1.3700","319","97.7","17.8380","88.0570","2445","5.6480",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.8534","0.424","0.507","0.00",1,0,0,4,70,"4"
"FF","2016-06-29","89.5","2.2871","5.9129","Jo-Jo Reyes",578428,457456,"null","called_strike",,,,,"8","null","R","R","L","DET","MIA","S","null","null",2,0,2016,"-0.21350000000000000000","1.26066666666666666667","-0.1940","1.7390","null","457454.00","null",2,7,"Bot","null","null",,,425772,,"160629_160144",,,,,,,"3.0000","1.3300","null","null","null","88.4440","2542","5.6040",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.8982","0.000","0.000","null","null","null","null","null",70,"3"
"FT","2016-06-29","87.0","2.3074","5.8466","Jo-Jo Reyes",578428,457456,"null","blocked_ball",,,,,"13","null","R","R","L","DET","MIA","B","null","null",1,0,2016,"1.0543083333333333","1.09870000000000000000","-0.0030","0.3900","null","457454.00","null",2,7,"Bot","null","null",,,425772,,"160629_160120",,,,,,,"2.8800","1.3200","null","null","null","85.9580","1920","5.8180",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.6833","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2016-06-29","92.0","2.2208","5.8587","Jo-Jo Reyes",578428,457456,"null","ball",,,,,"13","null","R","R","L","DET","MIA","B","null","null",0,0,2016,"1.0292583333333333","1.24490000000000000000","-0.5130","1.1590","null","457454.00","null",2,7,"Bot","null","null",,,425772,,"160629_160055",,,,,,,"2.9100","1.3800","null","null","null","91.2920","2324","6.1680",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.3342","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2016-06-29","90.2","2.3182","5.8597","Jo-Jo Reyes",457454,457456,"double","hit_into_play_no_out",,,,,"7","Jarrod Saltalamacchia doubles (5) on a line drive to left fielder Christian Yelich.","R","R","L","DET","MIA","X","null","line_drive",0,1,2016,"-0.26777500000000000000","1.00123333333333333333","-0.4430","2.0050","null","null","null",2,7,"Bot","41.11","96.98",,,425772,,"160629_160006",,,,,,,"3.4600","1.6000","242","106.8","15.7090","88.9490","2579","5.5110",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.9908","0.687","0.847","1.25",1,1,1,5,69,"2"
"FF","2016-06-29","89.9","2.2691","6.0302","Jo-Jo Reyes",457454,457456,"null","foul",,,,,"7","null","R","R","L","DET","MIA","S","null","null",0,0,2016,"-0.18984166666666666667","0.99406666666666666667","-0.5540","1.6900","null","null","null",2,7,"Bot","null","null",,,425772,,"160629_155950",,,,,,,"3.4600","1.6000","null","null","null","88.4200","2536","5.5440",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.9573","0.000","0.000","null","null","null","null","null",69,"1"
"SL","2016-06-29","81.5","2.0216","6.0935","Jo-Jo Reyes",570615,457456,"field_out","hit_into_play",,,,,"13","Steven Moya flies out to right fielder Giancarlo Stanton.","R","L","L","DET","MIA","X","9","fly_ball",2,2,2016,"-0.51688333333333333333","0.15986666666666666667","-0.4610","1.1410","null","null","null",1,7,"Bot","165.48","89.86",,,425772,,"160629_155912",,,,,,,"3.8400","1.8900","300","82.6","26.1330","79.4710","null","5.0240",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.4781","0.123","0.135","0.00",1,0,0,3,68,"6"
"FF","2016-06-29","90.1","2.2865","5.9646","Jo-Jo Reyes",570615,457456,"null","foul",,,,,"2","null","R","L","L","DET","MIA","S","null","null",2,2,2016,"-0.26360000000000000000","1.16606666666666666667","0.2050","3.9280","null","null","null",1,7,"Bot","null","null",,,425772,,"160629_155848",,,,,,,"3.8400","1.8900","180","70.8","23.4360","88.3950","2596","5.3520",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.1494","0.000","0.000","null","null","null","null",4,68,"5"
"FF","2016-06-29","87.3","2.3275","5.6701","Jo-Jo Reyes",570615,457456,"null","ball",,,,,"13","null","R","L","L","DET","MIA","B","null","null",1,2,2016,"-0.24411666666666666667","0.97256666666666666667","-1.7710","0.5740","null","null","null",1,7,"Bot","null","null",,,425772,,"160629_155829",,,,,,,"3.7100","1.8400","null","null","null","85.3150","790","5.3710",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.1308","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2016-06-29","86.5","2.4219","5.8780","Jo-Jo Reyes",570615,457456,"null","swinging_strike",,,,,"13","null","R","L","L","DET","MIA","S","null","null",1,1,2016,"-0.15226666666666666667","0.70453333333333333333","-0.1650","1.5670","null","null","null",1,7,"Bot","null","null",,,425772,,"160629_155811",,,,,,,"3.8400","1.8900","null","null","null","84.9310","2396","5.3680",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"55.1340","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2016-06-29","90.5","2.2330","5.9719","Jo-Jo Reyes",570615,457456,"null","ball",,,,,"13","null","R","L","L","DET","MIA","B","null","null",0,1,2016,"0.06205000000000000000","1.04280000000000000000","-1.8150","0.8810","null","null","null",1,7,"Bot","null","null",,,425772,,"160629_155754",,,,,,,"3.7600","1.8100","null","null","null","89.4650","2454","5.5770",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.9245","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-06-29","92.2","2.2417","5.8543","Jo-Jo Reyes",570615,457456,"null","called_strike",,,,,"13","null","R","L","L","DET","MIA","S","null","null",0,0,2016,"0.41135833333333333333","1.6591333333333333","-1.0330","2.3110","null","null","null",1,7,"Bot","null","null",,,425772,,"160629_155739",,,,,,,"3.8100","1.8500","null","null","null","91.6940","2322","6.1920",448038,457456,425772,453400,518618,445988,588751,592885,542303,519317,"54.3102","0.000","0.000","null","null","null","null","null",68,"1"
