"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","96.5","null","null","Jim Johnson",120074,462382,"null","ball",,,,,"14","null","R","L","R","BAL","BOS","B","null","null",0,0,2011,"-1.6079500000000000","1.5301333333333333","1.4050","1.9880","453056.00","null","456030.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2011-09-28","96.6","null","null","Jim Johnson",456030,462382,"single","hit_into_play_no_out",,,,,"2","Dustin Pedroia singles on a line drive to right fielder Nolan Reimold.    Jacoby Ellsbury to 3rd.","R","R","R","BAL","BOS","X","null","line_drive",2,2,2011,"-1.3658000000000000","1.12450000000000000000","0.1710","2.9020","null","453056.00","null",0,9,"Top","173.69","115.46",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"8"
"CU","2011-09-28","82.5","null","null","Jim Johnson",456030,462382,"null","foul",,,,,"8","null","R","R","R","BAL","BOS","S","null","null",2,2,2011,"0.16503333333333333333","-0.32460000000000000000","0.1830","1.4640","null","453056.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"SI","2011-09-28","95.5","null","null","Jim Johnson",456030,462382,"null","foul",,,,,"11","null","R","R","R","BAL","BOS","S","null","null",2,2,2011,"-0.96917500000000000000","1.20190000000000000000","-1.9370","2.6570","null","453056.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FT","2011-09-28","96.2","null","null","Jim Johnson",456030,462382,"null","foul",,,,,"11","null","R","R","R","BAL","BOS","S","null","null",2,2,2011,"-1.6163000000000000","0.50530000000000000000","-1.6290","3.0540","null","453056.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FT","2011-09-28","95.3","null","null","Jim Johnson",456030,462382,"null","ball",,,,,"6","null","R","R","R","BAL","BOS","B","null","null",1,2,2011,"-1.4353833333333333","1.04710000000000000000","0.7250","2.4840","null","null","453056.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4700","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SI","2011-09-28","95.5","null","null","Jim Johnson",456030,462382,"null","swinging_strike",,,,,"4","null","R","R","R","BAL","BOS","S","null","null",1,1,2011,"-1.5425416666666667","0.96970000000000000000","-0.4080","2.1800","null","null","453056.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CU","2011-09-28","81.4","null","null","Jim Johnson",456030,462382,"null","ball",,,,,"12","null","R","R","R","BAL","BOS","B","null","null",0,1,2011,"0.44058333333333333333","-0.35040000000000000000","1.1020","2.4780","null","null","453056.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2011-09-28","94.9","null","null","Jim Johnson",456030,462382,"null","called_strike",,,,,"4","null","R","R","R","BAL","BOS","S","null","null",0,0,2011,"-1.5884666666666667","1.10586666666666666667","-0.3110","2.6370","null","null","453056.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2011-09-28","89.8","null","null","Jim Johnson",453056,462382,"field_error","hit_into_play_no_out",,,,,"13","Jacoby Ellsbury reaches on missed catch error by first baseman Mark Reynolds, assist to catcher Matt Wieters.","R","L","R","BAL","BOS","X","2","ground_ball",1,2,2011,"-0.81748333333333333333","0.75183333333333333333","-1.0770","2.0940","null","null","null",0,9,"Top","133.53","189.76",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FT","2011-09-28","96.6","null","null","Jim Johnson",453056,462382,"null","ball",,,,,"12","null","R","L","R","BAL","BOS","B","null","null",0,2,2011,"-1.2739500000000000","0.94676666666666666667","1.6260","2.7550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2011-09-28","89.1","null","null","Jim Johnson",453056,462382,"null","foul",,,,,"8","null","R","L","R","BAL","BOS","S","null","null",0,1,2011,"-1.01370833333333333333","1.22196666666666666667","0.0180","1.5260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2011-09-28","79.5","null","null","Jim Johnson",453056,462382,"null","called_strike",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"0.60897500000000000000","-0.26010000000000000000","-1.1640","2.9580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2011-09-26","97.2","null","null","Jim Johnson",476704,462382,"strikeout","swinging_strike",,,,,"13","Jed Lowrie strikes out swinging.","R","L","R","BAL","BOS","S","null","null",2,2,2011,"-1.2363750000000000","1.16750000000000000000","-0.8570","1.9450","null","456030.00","120074.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"CH","2011-09-26","90.7","null","null","Jim Johnson",476704,462382,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",1,2,2011,"-0.87036666666666666667","0.52680000000000000000","-2.1010","2.0970","null","456030.00","120074.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FT","2011-09-26","97.1","null","null","Jim Johnson",476704,462382,"null","ball",,,,,"11","null","R","L","R","BAL","BOS","B","null","null",0,2,2011,"-1.3268333333333333","1.07433333333333333333","-1.6580","3.6890","null","456030.00","120074.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2011-09-26","97.2","null","null","Jim Johnson",476704,462382,"null","swinging_strike",,,,,"11","null","R","L","R","BAL","BOS","S","null","null",0,1,2011,"-1.19323333333333333333","1.3380666666666667","-0.9420","3.2700","null","456030.00","120074.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2011-09-26","96.8","null","null","Jim Johnson",476704,462382,"null","swinging_strike",,,,,"1","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"-0.93995000000000000000","0.88513333333333333333","-0.6700","3.2840","null","456030.00","120074.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2011-09-26","90.1","null","null","Jim Johnson",408236,462382,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez flies out to left fielder Matt Angle.","R","L","R","BAL","BOS","X","7","fly_ball",2,2,2011,"-1.2280250000000000","0.92383333333333333333","-1.4300","2.4440","null","456030.00","120074.00",1,9,"Top","79.32","70.28",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CH","2011-09-26","90.8","null","null","Jim Johnson",408236,462382,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",1,2,2011,"-1.13756666666666666667","1.3237333333333333","-0.6550","0.4170","null","456030.00","120074.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","2.0100","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"CH","2011-09-26","89.4","null","null","Jim Johnson",408236,462382,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",1,1,2011,"-1.5536750000000000","0.54686666666666666667","-0.8350","1.4280","null","456030.00","120074.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2011-09-26","97.9","null","null","Jim Johnson",408236,462382,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",1,0,2011,"-0.99422500000000000000","1.02416666666666666667","-0.7010","1.5800","null","456030.00","120074.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CH","2011-09-26","90.2","null","null","Jim Johnson",408236,462382,"null","ball",,,,,"13","null","R","L","R","BAL","BOS","B","null","null",0,0,2011,"-0.66857500000000000000","0.37773333333333333333","-2.2600","2.0400","null","456030.00","120074.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8400","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2011-09-26","95.9","null","null","Jim Johnson",120074,462382,"single","hit_into_play_no_out",,,,,"13","David Ortiz singles on a soft ground ball to shortstop J.   Hardy.    Dustin Pedroia to 2nd.","R","L","R","BAL","BOS","X","null","ground_ball",0,0,2011,"-1.3811083333333333","0.95823333333333333333","-1.0980","2.0830","null","null","456030.00",1,9,"Top","103.41","149.60",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"1"
"FT","2011-09-26","96.0","null","null","Jim Johnson",456030,462382,"single","hit_into_play_score",,,,,"13","Dustin Pedroia singles on a line drive to right fielder Nick Markakis.    Jacoby Ellsbury scores.","R","R","R","BAL","BOS","X","null","line_drive",1,1,2011,"-0.86480000000000000000","1.14600000000000000000","-0.8830","2.0400","453056.00","null","null",1,9,"Top","177.71","117.47",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"FT","2011-09-26","95.4","null","null","Jim Johnson",456030,462382,"null","foul",,,,,"8","null","R","R","R","BAL","BOS","S","null","null",1,0,2011,"-0.99979166666666666667","1.18756666666666666667","-0.2090","1.8830","453056.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-26","96.8","null","null","Jim Johnson",456030,462382,"null","ball",,,,,"9","null","R","R","R","BAL","BOS","B","null","null",0,0,2011,"-0.87732500000000000000","1.4083000000000000","0.6040","1.6010","453056.00","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-26","95.9","null","null","Jim Johnson",408307,462382,"field_out","hit_into_play",,,,,"7","Carl Crawford grounds out softly to first baseman Mark Reynolds.    Jacoby Ellsbury to 3rd.","R","L","R","BAL","BOS","X","3","ground_ball",0,1,2011,"-0.47095833333333333333","0.91093333333333333333","-0.5500","1.9940","null","453056.00","null",0,9,"Top","143.57","179.72",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2011-09-26","95.8","null","null","Jim Johnson",408307,462382,"null","called_strike",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"-1.10277500000000000000","1.24346666666666666667","-1.2040","2.9210","null","453056.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","2.0500","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2011-09-26","96.1","null","null","Jim Johnson",453056,462382,"hit_by_pitch","hit_by_pitch",,,,,"12","Jacoby Ellsbury hit by pitch.","R","L","R","BAL","BOS","B","null","null",0,2,2011,"-0.87036666666666666667","1.20620000000000000000","1.8350","3.7620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"3"
"FT","2011-09-26","95.7","null","null","Jim Johnson",453056,462382,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","BOS","S","null","null",0,1,2011,"-1.4200750000000000","1.18183333333333333333","-1.0790","2.0550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FT","2011-09-26","95.6","null","null","Jim Johnson",453056,462382,"null","called_strike",,,,,"9","null","R","L","R","BAL","BOS","S","null","null",0,0,2011,"-1.2656000000000000","0.78623333333333333333","0.4980","2.0800","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7100","null","null","null","null","null","null",289280,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2011-09-23","96.0","null","null","Jim Johnson",425509,462382,"strikeout","called_strike",,,,,"13","Jhonny Peralta called out on strikes.","R","R","R","DET","BAL","S","null","null",2,2,2011,"-1.3324000000000000","1.3724666666666667","-1.2000","2.1150","null","408234.00","488671.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SI","2011-09-23","95.5","null","null","Jim Johnson",425509,462382,"null","called_strike",,,,,"13","null","R","R","R","DET","BAL","S","null","null",2,1,2011,"-1.2335916666666667","0.67586666666666666667","-1.0500","1.7430","null","408234.00","488671.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CU","2011-09-23","80.8","null","null","Jim Johnson",425509,462382,"null","ball",,,,,"14","null","R","R","R","DET","BAL","B","null","null",1,1,2011,"-0.00057500000000000000","-0.45073333333333333333","1.4720","2.0660","null","408234.00","488671.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2011-09-23","94.0","null","null","Jim Johnson",425509,462382,"null","foul",,,,,"7","null","R","R","R","DET","BAL","S","null","null",1,0,2011,"-1.5077500000000000","0.99980000000000000000","-0.5820","2.0420","null","408234.00","488671.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2011-09-23","95.1","null","null","Jim Johnson",425509,462382,"null","ball",,,,,"11","null","R","R","R","DET","BAL","B","null","null",0,0,2011,"-1.2934333333333333","1.12880000000000000000","-1.0860","3.4340","null","408234.00","488671.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"IN","2011-09-23","73.2","null","null","Jim Johnson",488671,462382,"intent_walk","intent_ball",,,,,"11","Jim Johnson intentionally walks Alex Avila.","R","L","R","DET","BAL","B","null","null",3,0,2011,"-0.87454166666666666667","0.77190000000000000000","-4.1980","7.0940","null","408234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"IN","2011-09-23","73.2","null","null","Jim Johnson",488671,462382,"null","intent_ball",,,,,"11","null","R","L","R","DET","BAL","B","null","null",2,0,2011,"-1.17096666666666666667","0.70883333333333333333","-4.9540","5.8510","null","408234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4700","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"IN","2011-09-23","71.9","null","null","Jim Johnson",488671,462382,"null","intent_ball",,,,,"11","null","R","L","R","DET","BAL","B","null","null",1,0,2011,"-1.3811083333333333","0.97686666666666666667","-4.3010","4.4000","null","408234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4600","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"IN","2011-09-23","70.7","null","null","Jim Johnson",488671,462382,"null","intent_ball",,,,,"11","null","R","L","R","DET","BAL","B","null","null",0,0,2011,"-1.18488333333333333333","0.62426666666666666667","-3.8280","5.3140","null","408234.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4300","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2011-09-23","90.4","null","null","Jim Johnson",400121,462382,"field_out","hit_into_play",,,,,"13","Victor Martinez grounds out, second baseman Robert Andino to first baseman Mark Reynolds.    Miguel Cabrera to 2nd.","R","L","R","DET","BAL","X","4","ground_ball",3,2,2011,"-1.4799166666666667","0.75183333333333333333","-0.8540","2.2860","null","null","408234.00",1,9,"Bot","143.57","159.64",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"7"
"CH","2011-09-23","90.4","null","null","Jim Johnson",400121,462382,"null","foul",,,,,"11","null","R","L","R","DET","BAL","S","null","null",3,2,2011,"-1.6149083333333333","0.13836666666666666667","-2.2400","2.4050","null","null","408234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FT","2011-09-23","95.6","null","null","Jim Johnson",400121,462382,"null","foul",,,,,"11","null","R","L","R","DET","BAL","S","null","null",3,1,2011,"-1.2196750000000000","0.94963333333333333333","-1.0800","2.4380","null","null","408234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FT","2011-09-23","96.3","null","null","Jim Johnson",400121,462382,"null","ball",,,,,"2","null","R","L","R","DET","BAL","B","null","null",2,1,2011,"-1.4966166666666667","1.03850000000000000000","0.2740","3.2630","null","null","408234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2011-09-23","96.0","null","null","Jim Johnson",400121,462382,"null","foul",,,,,"11","null","R","L","R","DET","BAL","S","null","null",2,0,2011,"-1.6176916666666667","0.76903333333333333333","-1.4030","3.4330","null","null","408234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2011-09-23","89.0","null","null","Jim Johnson",400121,462382,"null","ball",,,,,"13","null","R","L","R","DET","BAL","B","null","null",1,0,2011,"-1.08050833333333333333","1.18470000000000000000","-1.1630","1.7650","null","null","408234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4800","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2011-09-23","88.7","null","null","Jim Johnson",400121,462382,"null","ball",,,,,"11","null","R","L","R","DET","BAL","B","null","null",0,0,2011,"-1.13756666666666666667","0.87653333333333333333","-1.3930","3.5140","null","null","408234.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",289236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
