"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-19","91.0","null","null","Josh Outman",465784,489189,"null","ball",,,,,"13","null","R","R","L","SD","OAK","B","null","null",0,0,2009,"0.69665000000000000000","2.0791000000000000","-0.5870","1.1650","null","425769.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3970","1.5020","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2009-06-19","88.8","null","null","Josh Outman",453281,489189,"sac_bunt","hit_into_play",,,,,"12","Wade LeBlanc out on a sacrifice bunt, pitcher Josh Outman to second baseman Adam Kennedy.    Eliezer Alfonzo to 2nd.","R","L","L","SD","OAK","X","1","ground_ball",0,0,2009,"0.59157916666666666667","1.6360566666666667","0.0320","3.7040","null","null","425769.00",1,2,"Bot","128.51","187.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"1"
"FF","2009-06-19","92.8","null","null","Josh Outman",425769,489189,"single","hit_into_play_no_out",,,,,"9","Eliezer Alfonzo singles on a ground ball to left fielder Matt Holliday, deflected by third baseman Bobby Crosby.","R","R","L","SD","OAK","X","5","ground_ball",1,0,2009,"0.52185666666666666667","1.8126433333333333","0.3010","1.8570","null","null","null",1,2,"Bot","78.31","115.46",,,"null",,"null",,,,,,,"3.6400","1.4500","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"2"
"CU","2009-06-19","71.6","null","null","Josh Outman",425769,489189,"null","ball",,,,,"12","null","R","R","L","SD","OAK","B","null","null",0,0,2009,"-1.17555916666666666667","-0.25938333333333333333","1.2470","3.5050","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6440","1.4550","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"CH","2009-06-19","80.5","null","null","Josh Outman",452989,489189,"field_out","hit_into_play",,,,,"6","Edgar Gonzalez flies out to center fielder Rajai Davis.","R","R","L","SD","OAK","X","8","fly_ball",1,0,2009,"1.0216041666666667","1.02101333333333333333","0.2960","2.7990","null","null","null",0,2,"Bot","163.65","39.16",,,"null",,"null",,,,,,,"3.6120","1.4940","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"2"
"FF","2009-06-19","92.4","null","null","Josh Outman",452989,489189,"null","ball",,,,,"12","null","R","R","L","SD","OAK","B","null","null",0,0,2009,"0.47259166666666666667","1.3829300000000000","0.9500","3.3760","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5940","1.6990","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FF","2009-06-19","89.9","null","null","Josh Outman",452104,489189,"home_run","hit_into_play_score",,,,,"4","Chase Headley homers (6) on a fly ball to left field.","R","R","L","SD","OAK","X","null","fly_ball",1,0,2009,"0.71794250000000000000","1.7874166666666667","-0.3210","2.1430","null","null","null",0,2,"Bot","26.10","62.25",,,"null",,"null",,,,,,,"3.3700","1.2960","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",11,"2"
"FF","2009-06-19","89.2","null","null","Josh Outman",452104,489189,"null","ball",,,,,"12","null","R","R","L","SD","OAK","B","null","null",0,0,2009,"0.58670833333333333333","1.6574133333333333","2.0660","3.5670","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2009-06-19","89.2","null","null","Josh Outman",450260,489189,"force_out","hit_into_play",,,,,"5","Kevin Kouzmanoff grounds into a force out, third baseman Bobby Crosby to second baseman Adam Kennedy.    Adrian Gonzalez out at 2nd.","R","R","L","SD","OAK","X","5","ground_ball",1,0,2009,"0.27080000000000000000","1.6720333333333333","0.1530","2.2880","null","null","408236.00",2,1,"Bot","100.40","165.66",,,"null",,"null",,,,,,,"3.4900","1.4280","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"2"
"CU","2009-06-19","71.3","null","null","Josh Outman",450260,489189,"null","blocked_ball",,,,,"14","null","R","R","L","SD","OAK","B","null","null",0,0,2009,"-0.73231333333333333333","-0.70156666666666666667","0.4710","0.7440","null","null","408236.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4280","null","null","null","null","null","null",245204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
