"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","91.9","null","null","Ivan Nova",452221,467100,"single","hit_into_play_score",,,,,"5","Eric Patterson singles on a ground ball to center fielder Curtis Granderson.    Bill Hall scores.","R","L","R","BOS","NYY","X","null","ground_ball",1,0,2010,"-0.82026666666666666667","1.01270000000000000000","0.1270","2.9560","407849.00","null","null",1,10,"Bot","116.47","108.43",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",97,"2"
"CU","2010-10-02","79.6","null","null","Ivan Nova",452221,467100,"null","ball",,,,,"7","null","R","L","R","BOS","NYY","B","null","null",0,0,2010,"0.41275000000000000000","-1.5171333333333333","-0.5380","1.8600","407849.00","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FT","2010-10-02","92.1","null","null","Ivan Nova",408211,467100,"sac_bunt","hit_into_play",,,,,"11","Kevin Cash out on a sacrifice bunt, third baseman Alex Rodriguez to second baseman Robinson Cano.    Bill Hall to 3rd.","R","R","R","BOS","NYY","X","5","ground_ball",2,0,2010,"-1.03040833333333333333","0.69593333333333333333","-0.4510","3.4720","null","407849.00","null",0,10,"Bot","111.45","168.67",,,"null",,"null",,,,,,,"3.3200","1.6900","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"3"
"FF","2010-10-02","90.9","null","null","Ivan Nova",408211,467100,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",1,0,2010,"-0.87732500000000000000","1.08006666666666666667","-0.4530","4.2360","null","407849.00","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.8200","1.3300","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"FT","2010-10-02","92.9","null","null","Ivan Nova",408211,467100,"null","ball",,,,,"9","null","R","R","R","BOS","NYY","B","null","null",0,0,2010,"-1.09025000000000000000","0.76616666666666666667","0.5560","1.9590","null","407849.00","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.6900","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FT","2010-10-02","90.9","null","null","Ivan Nova",407849,467100,"double","hit_into_play_no_out",,,,,"2","Bill Hall doubles (16) on a fly ball to left fielder Brett Gardner.","R","R","R","BOS","NYY","X","null","fly_ball",0,1,2010,"-0.87454166666666666667","0.98546666666666666667","0.0060","2.8550","null","null","null",0,10,"Bot","104.42","61.24",,,"null",,"null",,,,,,,"3.1900","1.8100","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",95,"2"
"CU","2010-10-02","78.3","null","null","Ivan Nova",407849,467100,"null","called_strike",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,0,2010,"0.07457500000000000000","-1.0627666666666667","0.2470","2.7410","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"CH","2010-10-02","85.8","null","null","Ivan Nova",502210,467100,"field_out","hit_into_play",,,,,"13","Josh Reddick flies out to left fielder Brett Gardner.","R","L","R","BOS","NYY","X","7","fly_ball",2,2,2010,"-1.8626250000000000","0.71026666666666666667","-0.8700","2.0280","null","136770.00","501888.00",2,9,"Bot","73.29","109.44",,,"null",,"null",,,,,,,"3.5800","1.8900","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"5"
"FT","2010-10-02","94.7","null","null","Ivan Nova",502210,467100,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",1,2,2010,"-1.16818333333333333333","1.07576666666666666667","0.0490","1.5470","null","136770.00","501888.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7600","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"4"
"CU","2010-10-02","83.8","null","null","Ivan Nova",502210,467100,"null","ball",,,,,"14","null","R","L","R","BOS","NYY","B","null","null",0,2,2010,"-0.06598333333333333333","-0.79043333333333333333","2.1500","0.0070","null","136770.00","501888.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",89,"3"
