"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","97.5","null","null","Jim Johnson",276346,462382,"field_out","hit_into_play",,,,,"8","Brandon Inge flies out to center fielder Adam Jones.","R","R","R","BAL","DET","X","8","fly_ball",1,2,2010,"-0.33596666666666666667","1.3839333333333333","0.1290","1.7860","null","null","489413.00",2,9,"Top","147.59","39.16",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"11"
"SI","2010-10-03","97.0","null","null","Jim Johnson",276346,462382,"null","foul",,,,,"12","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"-0.66579166666666666667","0.80343333333333333333","1.0510","2.6320","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"10"
"CU","2010-10-03","79.5","null","null","Jim Johnson",276346,462382,"null","foul",,,,,"1","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"0.60758333333333333333","-0.75030000000000000000","-0.5440","3.0480","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"9"
"FF","2010-10-03","95.9","null","null","Jim Johnson",276346,462382,"null","foul",,,,,"6","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"-0.54332500000000000000","1.3581333333333333","0.3940","2.1300","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"8"
"SI","2010-10-03","96.0","null","null","Jim Johnson",276346,462382,"null","foul",,,,,"8","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"-0.89263333333333333333","1.18900000000000000000","0.2300","1.6200","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"7"
"CH","2010-10-03","88.2","null","null","Jim Johnson",276346,462382,"null","foul",,,,,"8","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"-1.3170916666666667","0.52823333333333333333","0.0440","1.5450","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"FF","2010-10-03","94.7","null","null","Jim Johnson",276346,462382,"null","foul",,,,,"4","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"-1.05267500000000000000","0.62426666666666666667","-0.7330","2.4940","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CU","2010-10-03","80.6","null","null","Jim Johnson",276346,462382,"null","foul",,,,,"5","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"-0.07572500000000000000","-1.0197666666666667","-0.1870","2.5160","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-10-03","94.3","null","null","Jim Johnson",276346,462382,"null","called_strike",,,,,"2","null","R","R","R","BAL","DET","S","null","null",1,1,2010,"-0.93855833333333333333","1.08006666666666666667","0.1870","2.9100","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-10-03","93.9","null","null","Jim Johnson",276346,462382,"null","foul",,,,,"5","null","R","R","R","BAL","DET","S","null","null",1,0,2010,"-0.95525833333333333333","1.09153333333333333333","-0.1000","2.3810","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2010-10-03","95.0","null","null","Jim Johnson",276346,462382,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-1.19740833333333333333","1.03133333333333333333","-1.7380","3.7960","null","null","489413.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-10-03","95.4","null","null","Jim Johnson",489413,462382,"field_error","hit_into_play_score",,,,,"7","Casper Wells reaches on missed catch error by first baseman Brandon Snyder, assist to shortstop Robert Andino.    Ryan Raburn scores.","R","R","R","BAL","DET","X","6","ground_ball",1,1,2010,"-0.85645000000000000000","0.79913333333333333333","-0.4760","2.1080","null","430605.00","null",2,9,"Top","106.43","152.61",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SI","2010-10-03","96.0","null","null","Jim Johnson",489413,462382,"null","called_strike",,,,,"9","null","R","R","R","BAL","DET","S","null","null",1,0,2010,"-1.12365000000000000000","1.03993333333333333333","0.5840","2.0470","null","430605.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2010-10-03","79.9","null","null","Jim Johnson",489413,462382,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"0.19425833333333333333","-1.0670666666666667","-0.7400","4.1450","null","430605.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",266227,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
