"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-04-28","91.4","-1.1584","6.3426","Rafael Montero",543829,606160,"single","hit_into_play_no_out",,,,,"2","Dee Gordon singles on a line drive to right fielder Curtis Granderson.  Dee Gordon advances to 2nd, on a fielding error by right fielder Curtis Granderson.","R","L","R","MIA","NYM","X","null","line_drive",0,2,2015,"-0.65605000000000000000","1.6376333333333333","-0.0420","3.0850","null","null","null",0,6,"Bot","167.36","100.55",,,489232,,"150428_204101",,,,,,,"3.3500","1.4300","273","102.1","13.9180","91.2110","2502","6.3520",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.1446","0.683","0.734","0.90",1,1,0,4,43,"3"
"CH","2015-04-28","81.2","-1.1394","5.6648","Rafael Montero",543829,606160,"null","foul_bunt",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",0,1,2015,"-1.01927500000000000000","1.15460000000000000000","-0.6620","2.3360","null","null","null",0,6,"Bot","null","null",,,489232,,"150428_204017",,,,,,,"3.3500","1.4300","null","null","null","80.6480","1718","6.2690",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.2278","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2015-04-28","89.3","-1.0082","6.1071","Rafael Montero",543829,606160,"null","foul",,,,,"12","null","R","L","R","MIA","NYM","S","null","null",0,0,2015,"-0.45147500000000000000","1.4685000000000000","0.7120","3.5490","null","null","null",0,6,"Bot","null","null",,,489232,,"150428_203952",,,,,,,"3.3500","1.4300","null","null","null","88.9760","2299","6.2610",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.2356","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2015-04-28","93.0","-1.1415","5.8686","Rafael Montero",475479,606160,"strikeout","swinging_strike",,,,,"12","David Phelps strikes out swinging.","R","R","R","MIA","NYM","S","null","null",1,2,2015,"-0.45843333333333333333","1.6032333333333333","1.3700","3.5920","null","434604.00","588751.00",2,5,"Bot","null","null",,,489232,,"150428_202559",,,,,,,"3.5500","1.5800","null","null","null","91.8960","2450","6.1350",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.3618","0.000","0.000","0.00",1,0,0,"null",37,"4"
"FF","2015-04-28","92.4","-1.0202","5.9650","Rafael Montero",475479,606160,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,2,2015,"-0.53219166666666666667","1.9501000000000000","1.4450","2.3760","null","434604.00","588751.00",2,5,"Bot","null","null",,,489232,,"150428_202537",,,,,,,"3.4200","1.6200","null","null","null","91.6250","2458","6.1470",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.3496","0.000","0.000","null","null","null","null","null",37,"3"
"SL","2015-04-28","79.4","-1.1904","5.9792","Rafael Montero",475479,606160,"null","called_strike",,,,,"3","null","R","R","R","MIA","NYM","S","null","null",0,1,2015,"0.83860000000000000000","0.07530000000000000000","0.4440","2.7130","null","434604.00","588751.00",2,5,"Bot","null","null",,,489232,,"150428_202518",,,,,,,"3.2600","1.4600","null","null","null","77.4800","2648","5.4020",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"55.0951","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2015-04-28","92.4","-1.2233","5.9027","Rafael Montero",475479,606160,"null","swinging_strike",,,,,"5","null","R","R","R","MIA","NYM","S","null","null",0,0,2015,"-0.49044166666666666667","1.9400666666666667","0.1770","2.7470","null","434604.00","588751.00",2,5,"Bot","null","null",,,489232,,"150428_202441",,,,,,,"3.5500","1.5800","null","null","null","91.3440","2390","6.0740",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.4227","0.000","0.000","null","null","null","null","null",37,"1"
"IN","2015-04-28","81.7","-1.3967","6.1803","Rafael Montero",588751,606160,"intent_walk","intent_ball",,,,,"12","Rafael Montero intentionally walks Adeiny Hechavarria.","R","R","R","MIA","NYM","B","null","null",3,0,2015,"-0.89124166666666666667","1.4943000000000000","3.4660","3.8520","null","434604.00","null",2,5,"Bot","null","null",,,489232,,"150428_202406",,,,,,,"3.5500","1.6300","null","null","null","79.7620","2218","5.6750",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.8218","0.000","0.000","0.70",1,0,0,"null",36,"4"
"IN","2015-04-28","81.2","-1.5735","6.2007","Rafael Montero",588751,606160,"null","intent_ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",2,0,2015,"-0.80356666666666666667","1.6362000000000000","3.9390","3.9130","null","434604.00","null",2,5,"Bot","null","null",,,489232,,"150428_202353",,,,,,,"3.4700","1.5500","null","null","null","79.6990","2260","5.7640",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.7322","0.000","0.000","null","null","null","null","null",36,"3"
"IN","2015-04-28","76.2","-1.4833","6.4411","Rafael Montero",588751,606160,"null","intent_ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",1,0,2015,"-0.84531666666666666667","1.25206666666666666667","3.4500","5.5660","null","434604.00","null",2,5,"Bot","null","null",,,489232,,"150428_202340",,,,,,,"3.4700","1.5100","null","null","null","74.5240","2161","5.6080",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.8891","0.000","0.000","null","null","null","null","null",36,"2"
"IN","2015-04-28","67.5","-1.4591","6.7372","Rafael Montero",588751,606160,"null","intent_ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",0,0,2015,"-0.45147500000000000000","1.9114000000000000","4.1240","5.5450","null","434604.00","null",2,5,"Bot","null","null",,,489232,,"150428_202328",,,,,,,"3.5500","1.5900","null","null","null","65.3370","1942","5.2080",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"55.2883","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2015-04-28","94.7","-1.0204","6.1353","Rafael Montero",400085,606160,"field_out","hit_into_play",,,,,"13","Ichiro Suzuki grounds out, third baseman Eric Campbell to first baseman Lucas Duda.","R","L","R","MIA","NYM","X","5","ground_ball",0,2,2015,"-0.63795833333333333333","1.6390666666666667","-1.0330","2.2150","null","434604.00","null",1,5,"Bot","106.74","165.96",,,489232,,"150428_202233",,,,,,,"3.5100","1.5000","26","79.6","-4.0360","93.1440","2472","5.8200",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.6770","0.142","0.133","0.00",1,0,0,2,35,"4"
"FF","2015-04-28","94.0","-1.0063","5.8891","Rafael Montero",400085,606160,"null","foul",,,,,"14","null","R","L","R","MIA","NYM","S","null","null",0,2,2015,"-0.64074166666666666667","1.6304666666666667","0.9350","1.4790","null","434604.00","null",1,5,"Bot","null","null",,,489232,,"150428_202148",,,,,,,"3.5100","1.5000","60","46.8","11.5240","92.3600","2432","5.9030",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.5933","0.000","0.000","null","null","null","null",1,35,"3"
"CH","2015-04-28","85.5","-1.1945","5.9342","Rafael Montero",400085,606160,"null","foul",,,,,"8","null","R","L","R","MIA","NYM","S","null","null",0,1,2015,"-0.72424166666666666667","1.5645333333333333","0.1230","1.8980","null","434604.00","null",1,5,"Bot","null","null",,,489232,,"150428_202114",,,,,,,"3.5100","1.5000","null","null","null","84.8400","1820","6.1860",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.3103","0.000","0.000","null","null","null","null","null",35,"2"
"SL","2015-04-28","80.4","-1.1255","6.1765","Rafael Montero",400085,606160,"null","foul",,,,,"8","null","R","L","R","MIA","NYM","S","null","null",0,0,2015,"0.73144166666666666667","0.37056666666666666667","-0.1620","1.4900","null","434604.00","null",1,5,"Bot","null","null",,,489232,,"150428_202038",,,,,,,"3.5100","1.5000","179","63.0","32.1180","78.6890","2555","5.2550",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"55.2415","0.000","0.000","null","null","null","null",4,35,"1"
"SL","2015-04-28","80.5","-1.2150","5.9629","Rafael Montero",592663,606160,"field_out","hit_into_play",,,,,"6","J.  T.   Realmuto flies out to center fielder Juan Lagares.","R","R","R","MIA","NYM","X","8","fly_ball",0,0,2015,"0.62150000000000000000","-0.02646666666666666667","0.3020","2.2130","null","434604.00","null",0,5,"Bot","110.04","82.38",,,489232,,"150428_201948",,,,,,,"3.4900","1.5600","356","91.0","29.7020","78.6830","null","5.1970",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"55.2996","0.102","0.157","0.00",1,0,0,3,34,"1"
"FT","2015-04-28","90.5","-1.2120","6.1580","Rafael Montero",434604,606160,"field_error","hit_into_play_no_out",,,,,"13","Michael Morse reaches on a throwing error by third baseman Eric Campbell.   Michael Morse to 2nd.","R","R","R","MIA","NYM","X","5","ground_ball",0,1,2015,"-1.2544666666666667","0.80343333333333333333","-1.0580","2.3390","null","null","null",0,5,"Bot","104.77","168.38",,,489232,,"150428_201850",,,,,,,"3.6700","1.6800","7","76.3","-22.4040","89.4410","2406","5.9630",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.5335","0.050","0.050","0.00",1,0,0,2,33,"2"
"SL","2015-04-28","79.7","-1.2847","5.9663","Rafael Montero",434604,606160,"null","swinging_strike",,,,,"5","null","R","R","R","MIA","NYM","S","null","null",0,0,2015,"0.29167500000000000000","0.45370000000000000000","-0.1530","2.6570","null","null","null",0,5,"Bot","null","null",,,489232,,"150428_201831",,,,,,,"3.6700","1.6800","null","null","null","78.3980","null","5.5810",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.9158","0.000","0.000","null","null","null","null","null",33,"1"
"SL","2015-04-28","81.9","-1.2331","6.0008","Rafael Montero",542303,606160,"field_out","hit_into_play",,,,,"8","Marcell Ozuna grounds out sharply, third baseman Eric Campbell to first baseman Lucas Duda.","R","R","R","MIA","NYM","X","5","ground_ball",2,0,2015,"0.39605000000000000000","0.26593333333333333333","0.0210","2.2120","null","543829.00","null",2,4,"Bot","100.81","168.38",,,489232,,"150428_201030",,,,,,,"3.6500","1.6200","74","93.6","1.1040","80.9670","null","5.7170",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.7799","0.435","0.408","0.00",1,0,0,2,29,"3"
"SL","2015-04-28","81.5","-1.2425","5.9744","Rafael Montero",542303,606160,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",1,0,2015,"0.36821666666666666667","0.04090000000000000000","0.2500","0.7730","null","543829.00","null",2,4,"Bot","null","null",,,489232,,"150428_201009",,,,,,,"3.4600","1.5900","null","null","null","79.9320","null","5.5590",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.9379","0.000","0.000","null","null","null","null","null",29,"2"
"FT","2015-04-28","92.4","-1.2121","5.7829","Rafael Montero",542303,606160,"null","ball",,,,,"13","null","R","R","R","MIA","NYM","B","null","null",0,0,2015,"-1.4186833333333333","1.07576666666666666667","-1.6490","1.5240","null","543829.00","null",2,4,"Bot","null","null",,,489232,,"150428_200922",,,,,,,"3.5500","1.6300","null","null","null","91.4180","2394","6.3630",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.1333","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2015-04-28","91.8","-1.2969","5.6237","Rafael Montero",519317,606160,"field_out","hit_into_play",,,,,"13","Giancarlo Stanton lines out sharply to third baseman Eric Campbell.","R","R","R","MIA","NYM","X","5","line_drive",1,0,2015,"-0.79104166666666666667","1.6577000000000000","-1.0820","2.2570","null","543829.00","null",1,4,"Bot","104.77","168.99",,,489232,,"150428_200833",,,,,,,"3.7700","1.7300","133","112.0","4.0610","90.6920","2410","6.0890",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.4073","0.626","0.598","0.00",1,0,0,4,28,"2"
"FT","2015-04-28","92.2","-1.3579","5.8949","Rafael Montero",519317,606160,"null","ball",,,,,"13","null","R","R","R","MIA","NYM","B","null","null",0,0,2015,"-1.16957500000000000000","0.99120000000000000000","-1.9260","2.3060","null","543829.00","null",1,4,"Bot","null","null",,,489232,,"150428_200758",,,,,,,"3.5900","1.6800","null","null","null","90.6630","2366","5.9870",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.5094","0.000","0.000","null","null","null","null","null",28,"1"
"FT","2015-04-28","91.7","-1.1983","6.1356","Rafael Montero",445988,606160,"field_out","hit_into_play",,,,,"4","Martin Prado grounds out, shortstop Ruben Tejada to first baseman Lucas Duda.","R","R","R","MIA","NYM","X","6","ground_ball",1,0,2015,"-1.04710833333333333333","1.03133333333333333333","-0.2840","2.0930","null","543829.00","null",0,4,"Bot","113.99","158.09",,,489232,,"150428_200704",,,,,,,"3.2800","1.4900","8","95.2","-24.2750","90.0130","2328","5.8320",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.6648","0.128","0.116","0.00",1,0,0,2,27,"2"
"SL","2015-04-28","81.2","-1.2551","5.8871","Rafael Montero",445988,606160,"null","blocked_ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,0,2015,"0.42666666666666666667","-0.13540000000000000000","0.8200","0.1480","null","543829.00","null",0,4,"Bot","null","null",,,489232,,"150428_200631",,,,,,,"3.0200","1.4200","null","null","null","79.1880","2476","5.4720",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"55.0244","0.000","0.000","null","null","null","null","null",27,"1"
"FT","2015-04-28","92.2","-1.1033","6.0336","Rafael Montero",543829,606160,"double","hit_into_play_no_out",,,,,"8","Dee Gordon doubles (5) on a sharp line drive to left fielder Kirk Nieuwenhuis.","R","L","R","MIA","NYM","X","null","line_drive",0,1,2015,"-1.2475083333333333","1.22483333333333333333","-0.2060","1.5620","null","null","null",0,4,"Bot","92.25","69.66",,,489232,,"150428_200535",,,,,,,"3.3500","1.4300","342","97.1","20.9860","91.1870","2400","6.2220",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.2743","0.374","0.491","1.25",1,1,1,4,26,"2"
"FT","2015-04-28","91.2","-1.1881","5.5880","Rafael Montero",543829,606160,"null","foul",,,,,"5","null","R","L","R","MIA","NYM","S","null","null",0,0,2015,"-0.99561666666666666667","1.17610000000000000000","-0.0480","2.3070","null","null","null",0,4,"Bot","null","null",,,489232,,"150428_200516",,,,,,,"3.3500","1.4300","null","null","null","91.1530","2365","6.4380",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.0586","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2015-04-28","93.1","-1.1504","6.0443","Rafael Montero",475479,606160,"field_out","hit_into_play",,,,,"5","David Phelps lines out to right fielder Curtis Granderson.","R","R","R","MIA","NYM","X","9","line_drive",1,0,2015,"-0.78130000000000000000","1.5416000000000000","-0.1630","2.3660","null","null","null",2,3,"Bot","174.61","115.69",,,489232,,"",,,,,,,"3.5500","1.5800","279","92.9","17.2250","91.5340","2508","5.6310",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.8659","0.517","0.538","0.00",1,0,0,4,20,"2"
"FF","2015-04-28","93.4","-1.2765","5.8994","Rafael Montero",475479,606160,"null","ball",,,,,"12","null","R","R","R","MIA","NYM","B","null","null",0,0,2015,"-0.45008333333333333333","1.6534000000000000","1.0750","2.6410","null","null","null",2,3,"Bot","null","null",,,"null",,"150428_195155",,,,,,,"3.4200","1.4600","null","null","null","null","null","null",413951,"null","null","null","null","null","null","null","null","null","54.0698","0.000","0.000","null","null","null","null","null",20,"1"
"FF","2015-04-28","94.6","-1.0816","6.0425","Rafael Montero",588751,606160,"strikeout","called_strike",,,,,"14","Adeiny Hechavarria called out on strikes.","R","R","R","MIA","NYM","S","null","null",1,2,2015,"-0.91907500000000000000","1.4957333333333333","0.9850","2.1790","null","null","null",1,3,"Bot","null","null",,,489232,,"150428_195125",,,,,,,"3.2100","1.5000","null","null","null","92.7170","2498","5.6090",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.8881","0.000","0.000","0.00",1,0,0,"null",19,"5"
"CH","2015-04-28","86.8","-1.0867","5.8950","Rafael Montero",588751,606160,"null","foul",,,,,"7","null","R","R","R","MIA","NYM","S","null","null",1,2,2015,"-0.97891666666666666667","1.26926666666666666667","-0.6800","2.0300","null","null","null",1,3,"Bot","null","null",,,489232,,"150428_195057",,,,,,,"3.3100","1.4600","21","86.1","-6.3390","85.1220","1725","5.6160",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.8809","0.000","0.000","null","null","null","null",2,19,"4"
"FF","2015-04-28","93.1","-1.0363","5.9484","Rafael Montero",588751,606160,"null","ball",,,,,"14","null","R","R","R","MIA","NYM","B","null","null",0,2,2015,"-0.60734166666666666667","1.9988333333333333","1.3950","2.0370","null","null","null",1,3,"Bot","null","null",,,489232,,"150428_195039",,,,,,,"3.2600","1.4600","null","null","null","92.0250","2498","6.1380",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.3585","0.000","0.000","null","null","null","null","null",19,"3"
"FT","2015-04-28","90.8","-1.2279","5.8303","Rafael Montero",588751,606160,"null","called_strike",,,,,"7","null","R","R","R","MIA","NYM","S","null","null",0,1,2015,"-1.3365750000000000","0.96970000000000000000","-0.7720","1.6100","null","null","null",1,3,"Bot","null","null",,,489232,,"150428_195020",,,,,,,"3.1700","1.4200","null","null","null","89.2310","2449","5.8580",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.6387","0.000","0.000","null","null","null","null","null",19,"2"
"SL","2015-04-28","81.3","-1.2027","5.8505","Rafael Montero",588751,606160,"null","called_strike",,,,,"14","null","R","R","R","MIA","NYM","S","null","null",0,0,2015,"0.36821666666666666667","0.16416666666666666667","0.8750","2.1770","null","null","null",1,3,"Bot","null","null",,,489232,,"150428_195004",,,,,,,"3.1800","1.3400","null","null","null","79.8230","1287","5.5060",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.9904","0.000","0.000","null","null","null","null","null",19,"1"
"FF","2015-04-28","93.9","-1.0734","5.9368","Rafael Montero",400085,606160,"field_out","hit_into_play",,,,,"3","Ichiro Suzuki grounds out, second baseman Daniel Murphy to first baseman Lucas Duda.","R","L","R","MIA","NYM","X","4","ground_ball",2,2,2015,"-0.79104166666666666667","1.6806333333333333","0.4130","3.3470","null","null","null",0,3,"Bot","141.67","156.27",,,489232,,"150428_194927",,,,,,,"3.5100","1.5000","71","69.6","3.2840","92.2250","2415","5.8480",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"54.6484","0.149","0.140","0.00",1,0,0,2,18,"7"
"SL","2015-04-28","81.5","-1.1216","6.1212","Rafael Montero",400085,606160,"null","foul",,,,,"4","null","R","L","R","MIA","NYM","S","null","null",2,2,2015,"0.44197500000000000000","-0.09956666666666666667","-0.3640","2.7430","null","null","null",0,3,"Bot","null","null",,,489232,,"150428_194901",,,,,,,"3.5100","1.5000","null","null","null","79.7590","null","5.3060",413951,606160,489232,446263,502517,493472,514913,543590,501571,434158,"55.1912","0.000","0.000","null","null","null","null","null",18,"6"
