"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2008-05-20","84.0","null","null","Franklyn German",150212,407883,"grounded_into_double_play","hit_into_play",,,,,"1","Michael Cuddyer grounds into double play, shortstop Michael Young to second baseman Ian Kinsler to first baseman Chris Shelton.    Justin Morneau out at 2nd.","R","R","R","MIN","TEX","X","6","ground_ball",0,0,2008,"-1.06450416666666666667","0.77878000000000000000","-0.8080","2.9380","null","null","408047.00",1,6,"Bot","111.45","154.62",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"FS","2008-05-20","85.3","null","null","Franklyn German",408047,407883,"single","hit_into_play_no_out",,,,,"5","Justin Morneau singles on a line drive to left fielder David Murphy.","R","L","R","MIN","TEX","X","null","line_drive",1,1,2008,"-1.12893833333333333333","0.85675333333333333333","-0.2190","2.2110","null","null","null",1,6,"Bot","76.31","110.44",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"3"
"FF","2008-05-20","93.1","null","null","Franklyn German",408047,407883,"null","foul",,,,,"12","null","R","L","R","MIN","TEX","S","null","null",1,0,2008,"-1.04808250000000000000","1.4561733333333333","1.0450","3.9290","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2008-05-20","92.7","null","null","Franklyn German",408047,407883,"null","ball",,,,,"12","null","R","L","R","MIN","TEX","B","null","null",0,0,2008,"-1.3722016666666667","1.2874700000000000","1.2350","4.3120","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FS","2008-05-20","82.1","null","null","Franklyn German",408045,407883,"field_out","hit_into_play",,,,,"6","Joe Mauer flies out to left fielder David Murphy.","R","L","R","MIN","TEX","X","7","fly_ball",2,1,2008,"-0.68263083333333333333","0.36125000000000000000","0.8020","2.7760","null","null","null",0,6,"Bot","71.29","104.42",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FS","2008-05-20","82.4","null","null","Franklyn German",408045,407883,"null","called_strike",,,,,"3","null","R","L","R","MIN","TEX","S","null","null",2,0,2008,"-0.78310916666666666667","0.59846666666666666667","0.4150","3.2540","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-05-20","92.2","null","null","Franklyn German",408045,407883,"null","ball",,,,,"12","null","R","L","R","MIN","TEX","B","null","null",1,0,2008,"-1.09790416666666666667","1.5070566666666667","1.7490","2.8840","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-05-20","91.4","null","null","Franklyn German",408045,407883,"null","ball",,,,,"12","null","R","L","R","MIN","TEX","B","null","null",0,0,2008,"-1.10430583333333333333","1.5044766666666667","1.1730","3.3670","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7200","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-05-20","94.5","null","null","Franklyn German",458210,407883,"strikeout","swinging_strike",,,,,"11","Alexi Casilla strikes out swinging.","R","L","R","MIN","TEX","S","null","null",2,2,2008,"-0.96319083333333333333","1.7308000000000000","-0.4400","3.6400","null","null","460576.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8570","1.2500","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FS","2008-05-20","84.7","null","null","Franklyn German",458210,407883,"null","ball",,,,,"11","null","R","L","R","MIN","TEX","B","null","null",1,2,2008,"-1.18098666666666666667","0.90305000000000000000","-2.2840","2.7810","null","null","460576.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8570","1.2500","null","null","null","null","null","null",234452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
