"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","89.7","null","null","Mike Adams",489262,430606,"strikeout","swinging_strike",,,,,"14","Ryan Rohlinger strikes out swinging.","R","R","R","SD","SF","S","null","null",0,2,2009,"0.00346083333333333333","0.86621333333333333333","1.8240","2.4130","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2009-10-04","94.8","null","null","Mike Adams",489262,430606,"null","swinging_strike",,,,,"2","null","R","R","R","SD","SF","S","null","null",0,1,2009,"-1.3994783333333333","2.1726966666666667","-0.0610","2.8470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2009-10-04","87.3","null","null","Mike Adams",489262,430606,"null","foul",,,,,"14","null","R","R","R","SD","SF","S","null","null",0,0,2009,"0.40217333333333333333","2.0488566666666667","0.9980","2.4100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2009-10-04","80.4","null","null","Mike Adams",435624,430606,"field_out","hit_into_play",,,,,"8","John Bowker grounds out, shortstop Everth Cabrera to first baseman Adrian Gonzalez.","R","L","R","SD","SF","X","6","ground_ball",2,2,2009,"0.9634325000000000","0.62398000000000000000","-0.1520","2.0280","null","null","null",1,8,"Top","112.45","149.60",,,"null",,"null",,,,,,,"3.5200","1.4800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SL","2009-10-04","90.2","null","null","Mike Adams",435624,430606,"null","foul",,,,,"2","null","R","L","R","SD","SF","S","null","null",2,2,2009,"0.04827250000000000000","1.5256900000000000","0.2180","2.8980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2009-10-04","96.3","null","null","Mike Adams",435624,430606,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",1,2,2009,"-1.6259025000000000","1.3653000000000000","-1.1950","1.8760","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2009-10-04","94.9","null","null","Mike Adams",435624,430606,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,2,2009,"-0.86090333333333333333","2.0844033333333333","-1.2130","4.0080","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4290","1.6860","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2009-10-04","95.3","null","null","Mike Adams",435624,430606,"null","swinging_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",0,1,2009,"-1.8040358333333333","1.4229200000000000","-0.5740","2.7510","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2009-10-04","89.7","null","null","Mike Adams",435624,430606,"null","foul",,,,,"3","null","R","L","R","SD","SF","S","null","null",0,0,2009,"-0.25608500000000000000","1.07834666666666666667","0.4890","3.0640","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4800","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2009-10-04","95.4","null","null","Mike Adams",448170,430606,"strikeout","swinging_strike",,,,,"1","Travis Ishikawa strikes out swinging.","R","L","R","SD","SF","S","null","null",0,2,2009,"-1.9017308333333333","1.4834066666666667","-0.6230","3.1340","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.4900","null","null","null","null","null","null",246620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
