"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","95.1","null","null","Kenley Jansen",489277,445276,"strikeout","swinging_strike",,,,,"11","Rusty Ryal strikes out swinging.","R","R","R","LAD","ARI","S","null","null",3,2,2010,"-0.23576666666666666667","2.0045666666666667","-0.3070","3.6910","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"FF","2010-10-03","94.6","null","null","Kenley Jansen",489277,445276,"null","foul",,,,,"7","null","R","R","R","LAD","ARI","S","null","null",3,2,2010,"-0.59481666666666666667","1.9802000000000000","-0.3920","1.8600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FC","2010-10-03","92.1","null","null","Kenley Jansen",489277,445276,"null","foul",,,,,"4","null","R","R","R","LAD","ARI","S","null","null",3,1,2010,"-0.02562500000000000000","1.9200000000000000","-0.8260","2.3580","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FC","2010-10-03","91.9","null","null","Kenley Jansen",489277,445276,"null","called_strike",,,,,"4","null","R","R","R","LAD","ARI","S","null","null",3,0,2010,"-0.14391666666666666667","1.6132666666666667","-0.3360","2.2870","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-10-03","94.4","null","null","Kenley Jansen",489277,445276,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",2,0,2010,"-0.37215000000000000000","2.2009333333333333","0.1660","1.2780","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-10-03","91.9","null","null","Kenley Jansen",489277,445276,"null","ball",,,,,"8","null","R","R","R","LAD","ARI","B","null","null",1,0,2010,"-0.32900833333333333333","2.1178000000000000","0.1250","1.5630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2010-10-03","93.9","null","null","Kenley Jansen",489277,445276,"null","ball",,,,,"9","null","R","R","R","LAD","ARI","B","null","null",0,0,2010,"-0.52384166666666666667","2.1235333333333333","0.3770","1.6600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-10-03","95.5","null","null","Kenley Jansen",324432,445276,"strikeout","called_strike",,,,,"7","Augie Ojeda called out on strikes.","R","L","R","LAD","ARI","S","null","null",2,2,2010,"-0.42225000000000000000","1.8311333333333333","-0.5910","1.9860","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2010-10-03","94.4","null","null","Kenley Jansen",324432,445276,"null","called_strike",,,,,"13","null","R","L","R","LAD","ARI","S","null","null",2,1,2010,"-0.43199166666666666667","1.8497666666666667","-0.9840","2.1880","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2010-10-03","92.4","null","null","Kenley Jansen",324432,445276,"null","called_strike",,,,,"8","null","R","L","R","LAD","ARI","S","null","null",2,0,2010,"-0.29839166666666666667","1.7709333333333333","-0.1180","1.8060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.6000","null","null","null","null","null","null",266225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
