"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","75.8","null","null","Edgar Gonzalez",475243,429440,"single","hit_into_play_score",,,,,"9","Travis Wood singles on a ground ball to left fielder Justin Maxwell.   Josh Vitters scores.    Brett Jackson scores.    Anthony Recker to 2nd.","R","R","R","CHC","HOU","X","null","ground_ball",1,0,2012,"-0.32205000000000000000","0.25733333333333333333","0.4030","2.1420","519388.00","571804.00","489232.00",1,4,"Bot","83.33","111.45",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"2"
"SI","2012-10-03","89.9","null","null","Edgar Gonzalez",475243,429440,"null","ball",,,,,"11","null","R","R","R","CHC","HOU","B","null","null",0,0,2012,"-1.3811083333333333","1.22913333333333333333","-1.4920","2.7500","519388.00","571804.00","489232.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2012-10-03","76.7","null","null","Edgar Gonzalez",489232,429440,"walk","blocked_ball",,,,,"14","Anthony Recker walks.   Dave Sappelt scores.    Josh Vitters to 3rd.    Brett Jackson to 2nd.","R","R","R","CHC","HOU","B","null","null",3,2,2012,"-1.5536750000000000","1.03133333333333333333","0.0460","0.6250","543743.00","519388.00","571804.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"6"
"SI","2012-10-03","91.7","null","null","Edgar Gonzalez",489232,429440,"null","foul",,,,,"5","null","R","R","R","CHC","HOU","S","null","null",3,1,2012,"-1.4534750000000000","1.3352000000000000","-0.0040","2.4290","543743.00","519388.00","571804.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"SI","2012-10-03","93.3","null","null","Edgar Gonzalez",489232,429440,"null","ball",,,,,"12","null","R","R","R","CHC","HOU","B","null","null",2,1,2012,"-1.5467166666666667","1.2979333333333333","0.8310","3.0430","543743.00","519388.00","571804.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SL","2012-10-03","80.6","null","null","Edgar Gonzalez",489232,429440,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,1,2012,"-0.36519166666666666667","0.50243333333333333333","1.3120","1.1100","543743.00","519388.00","571804.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2012-10-03","81.7","null","null","Edgar Gonzalez",489232,429440,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,1,2012,"-0.38745833333333333333","0.59416666666666666667","1.4580","1.1730","543743.00","519388.00","571804.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2012-10-03","92.1","null","null","Edgar Gonzalez",489232,429440,"null","foul",,,,,"5","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-1.6330000000000000","1.3710333333333333","0.0040","2.5990","543743.00","519388.00","571804.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2012-10-03","91.8","null","null","Edgar Gonzalez",571804,429440,"walk","ball",,,,,"11","Brett Jackson walks.   Dave Sappelt to 3rd.    Josh Vitters to 2nd.","R","L","R","CHC","HOU","B","null","null",3,2,2012,"-1.5856833333333333","1.09440000000000000000","-2.8550","3.0380","null","543743.00","519388.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"7"
"SI","2012-10-03","92.3","null","null","Edgar Gonzalez",571804,429440,"null","ball",,,,,"3","null","R","L","R","CHC","HOU","B","null","null",2,2,2012,"-1.4729583333333333","1.27643333333333333333","0.8280","3.0470","null","543743.00","519388.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6800","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"SL","2012-10-03","78.2","null","null","Edgar Gonzalez",571804,429440,"null","foul",,,,,"7","null","R","L","R","CHC","HOU","S","null","null",2,2,2012,"-0.03815000000000000000","0.29890000000000000000","-0.6140","2.1430","null","543743.00","519388.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SI","2012-10-03","90.8","null","null","Edgar Gonzalez",571804,429440,"null","swinging_strike",,,,,"13","null","R","L","R","CHC","HOU","S","null","null",2,1,2012,"-1.3337916666666667","1.2864666666666667","-1.4370","2.2000","null","543743.00","519388.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2012-10-03","92.3","null","null","Edgar Gonzalez",571804,429440,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",1,1,2012,"-1.4548666666666667","1.4169000000000000","-1.1250","1.3750","null","543743.00","519388.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
