"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-03","92.5","null","null","Jamey Wright",407885,124604,"field_out","hit_into_play",,,,,"13","Mark Ellis grounds out, shortstop Josh Wilson to first baseman Justin Smoak.    Rajai Davis to 3rd.","R","R","R","SEA","OAK","X","6","ground_ball",0,2,2010,"-1.15565833333333333333","0.85216666666666666667","-1.0860","2.3440","null","434658.00","null",1,7,"Top","116.47","155.62",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"CU","2010-10-03","78.5","null","null","Jamey Wright",407885,124604,"null","foul",,,,,"6","null","R","R","R","SEA","OAK","S","null","null",0,2,2010,"1.2185250000000000","-0.72306666666666666667","0.3510","2.4940","null","434658.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2010-10-03","91.9","null","null","Jamey Wright",407885,124604,"null","foul",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,1,2010,"-1.03597500000000000000","1.09726666666666666667","0.0190","2.6000","null","434658.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2010-10-03","88.8","null","null","Jamey Wright",407885,124604,"null","called_strike",,,,,"5","null","R","R","R","SEA","OAK","S","null","null",0,0,2010,"-0.03119166666666666667","0.63430000000000000000","0.1750","2.3920","null","434658.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2010-10-03","90.7","null","null","Jamey Wright",434658,124604,"double","hit_into_play_no_out",,,,,"13","Rajai Davis doubles (28) on a line drive to left fielder Michael Saunders.","R","R","R","SEA","OAK","X","null","line_drive",1,0,2010,"-1.6009916666666667","0.36053333333333333333","-0.9230","2.4710","null","null","null",1,7,"Top","44.18","99.40",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"2"
"FC","2010-10-03","88.2","null","null","Jamey Wright",434658,124604,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2010,"0.19843333333333333333","0.33330000000000000000","1.4000","2.3580","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2010-10-03","91.0","null","null","Jamey Wright",460060,124604,"strikeout","swinging_strike",,,,,"11","Cliff Pennington strikes out swinging.","R","L","R","SEA","OAK","S","null","null",2,2,2010,"-1.4994000000000000","0.48666666666666666667","-1.1470","2.4900","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"CU","2010-10-03","78.3","null","null","Jamey Wright",460060,124604,"null","foul",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",2,2,2010,"1.2073916666666667","-1.2806333333333333","-0.6050","1.7840","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"FC","2010-10-03","87.7","null","null","Jamey Wright",460060,124604,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,2,2010,"0.02725833333333333333","0.23010000000000000000","2.4750","0.8110","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SI","2010-10-03","89.8","null","null","Jamey Wright",460060,124604,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,2,2010,"-1.18070833333333333333","0.45513333333333333333","0.1190","0.8430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4000","null","null","null","null","null","null",266230,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
