"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-09-25","93.7","-2.2343","4.3777","Cory Gearrin",571976,518715,"single","hit_into_play_score",,,,,"7","Wil Myers singles on a sharp ground ball to right fielder Hunter Pence.   Manuel Margot scores.","R","R","R","SD","SF","X","null","ground_ball",2,1,2016,"-1.18349166666666666667","0.08533333333333333333","-0.4310","2.1490","622534.00","null","null",1,7,"Bot","199.49","123.94",,,623143,,"160925_160856",,,,,,,"3.5700","1.5700","3","102.6","-31.8000","92.8450","2366","6.1120",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.3882","0.241","0.219","0.90",1,1,0,2,59,"4"
"SL","2016-09-25","86.7","-2.3769","4.5704","Cory Gearrin",571976,518715,"null","swinging_strike",,,,,"6","null","R","R","R","SD","SF","S","null","null",2,0,2016,"1.3048083333333333","0.60563333333333333333","0.6450","2.7840","622534.00","null","null",1,7,"Bot","null","null",,,623143,,"160925_160823",,,,,,,"3.5200","1.5700","null","null","null","85.8250","null","5.7980",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.7016","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2016-09-25","85.5","-2.2777","4.6695","Cory Gearrin",571976,518715,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,0,2016,"0.86365000000000000000","0.75326666666666666667","0.8760","1.8660","622534.00","null","null",1,7,"Bot","null","null",,,623143,,"160925_160751",,,,,,,"3.3700","1.5700","null","null","null","84.5280","3093","5.6330",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.8673","0.000","0.000","null","null","null","null","null",59,"2"
"SI","2016-09-25","93.3","-2.2772","4.4082","Cory Gearrin",571976,518715,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2016,"-1.3783250000000000","0.29603333333333333333","0.1430","1.1370","622534.00","null","null",1,7,"Bot","null","null",,,623143,,"160925_160724",,,,,,,"3.4900","1.5700","null","null","null","92.5220","2445","6.1770",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.3227","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2016-09-25","84.1","-2.3793","4.5434","Cory Gearrin",622534,518715,"triple","hit_into_play_no_out",,,,,"8","Manuel Margot triples (1) on a sharp line drive to center fielder Gorkys Hernandez.","R","R","R","SD","SF","X","null","line_drive",1,1,2016,"1.2213083333333333","0.15556666666666666667","0.1650","1.9640","null","null","null",1,7,"Bot","175.12","44.59",,,623143,,"160925_160617",,,,,,,"3.5800","1.5600","360","98.6","18.7620","83.3540","null","5.6850",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.8156","0.444","0.561","1.60",1,1,2,4,58,"3"
"SL","2016-09-25","84.1","-2.3766","4.6084","Cory Gearrin",622534,518715,"null","foul",,,,,"9","null","R","R","R","SD","SF","S","null","null",1,0,2016,"0.93462500000000000000","0.23296666666666666667","0.2960","1.9940","null","null","null",1,7,"Bot","null","null",,,623143,,"160925_160545",,,,,,,"3.5500","1.5600","112","53.8","19.3580","82.3600","null","5.5960",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.9042","0.000","0.000","null","null","null","null",1,58,"2"
"SL","2016-09-25","84.0","-2.3180","4.5228","Cory Gearrin",622534,518715,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2016,"1.1739916666666667","0.62140000000000000000","1.6370","2.3240","null","null","null",1,7,"Bot","null","null",,,623143,,"160925_160515",,,,,,,"3.5200","1.5600","null","null","null","82.1980","2817","5.6690",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.8307","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2016-09-25","84.8","-2.3086","4.4186","Cory Gearrin",608671,518715,"strikeout","swinging_strike",,,,,"13","Travis Jankowski strikes out swinging.","R","L","R","SD","SF","S","null","null",1,2,2016,"-0.82583333333333333333","-0.63133333333333333333","-0.0370","0.8120","null","null","null",0,7,"Bot","null","null",,,623143,,"160925_160436",,,,,,,"3.6200","1.6000","null","null","null","83.6970","2080","5.9570",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.5430","0.000","0.000","0.00",1,0,0,"null",57,"4"
"SL","2016-09-25","84.7","-2.3304","4.3796","Cory Gearrin",608671,518715,"null","ball",,,,,"14","null","R","L","R","SD","SF","B","null","null",0,2,2016,"0.61454166666666666667","0.38060000000000000000","0.7140","0.3680","null","null","null",0,7,"Bot","null","null",,,623143,,"160925_160405",,,,,,,"3.6200","1.6000","null","null","null","83.1500","2855","5.7520",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.7482","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2016-09-25","84.1","-2.4198","4.7234","Cory Gearrin",608671,518715,"null","swinging_strike",,,,,"14","null","R","L","R","SD","SF","S","null","null",0,1,2016,"1.0028166666666667","-0.11103333333333333333","0.7640","0.4560","null","null","null",0,7,"Bot","null","null",,,623143,,"160925_160335",,,,,,,"3.5900","1.6000","null","null","null","83.0630","642","5.6280",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.8717","0.000","0.000","null","null","null","null","null",57,"2"
"SI","2016-09-25","90.7","-2.2628","4.3863","Cory Gearrin",608671,518715,"null","foul_bunt",,,,,"8","null","R","L","R","SD","SF","S","null","null",0,0,2016,"-1.4256416666666667","-0.02646666666666666667","-0.1160","1.7740","null","null","null",0,7,"Bot","null","null",,,623143,,"160925_160303",,,,,,,"3.4400","1.6000","null","null","null","89.1450","2262","5.7800",449196,518715,623143,457763,605509,501303,543063,434636,491676,452254,"54.7203","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2016-09-24","84.9","-2.3451","4.5799","Cory Gearrin",519083,518715,"strikeout","foul_tip",,,,,"4","Derek Norris strikes out on a foul tip.","R","R","R","SD","SF","S","null","null",3,2,2016,"1.0181250000000000","0.11400000000000000000","-0.8250","2.4390","null","null","null",0,7,"Bot","null","null",,,457763,,"160924_201055",,,,,,,"3.2500","1.4800","null","null","null","84.5160","null","5.8680",449181,518715,457763,474832,605412,456488,501303,434636,452655,452254,"54.6317","0.000","0.000","0.00",1,0,0,"null",60,"6"
"SL","2016-09-24","85.9","-2.3098","4.5666","Cory Gearrin",519083,518715,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2016,"0.70082500000000000000","0.32470000000000000000","0.6980","1.3560","null","null","null",0,7,"Bot","null","null",,,457763,,"160924_201026",,,,,,,"3.0700","1.4800","null","null","null","85.0780","null","5.7280",449181,518715,457763,474832,605412,456488,501303,434636,452655,452254,"54.7719","0.000","0.000","null","null","null","null","null",60,"5"
"SI","2016-09-24","93.1","-2.1441","4.5389","Cory Gearrin",519083,518715,"null","foul",,,,,"4","null","R","R","R","SD","SF","S","null","null",2,1,2016,"-1.3978083333333333","0.40640000000000000000","-0.6910","2.1220","null","null","null",0,7,"Bot","null","null",,,457763,,"160924_200953",,,,,,,"3.2500","1.4800","32","105.2","-1.7490","93.1880","2364","6.1450",449181,518715,457763,474832,605412,456488,501303,434636,452655,452254,"54.3554","0.000","0.000","null","null","null","null",4,60,"4"
"SI","2016-09-24","93.2","-2.1691","4.6855","Cory Gearrin",519083,518715,"null","foul",,,,,"7","null","R","R","R","SD","SF","S","null","null",2,0,2016,"-1.2363750000000000","0.46373333333333333333","-0.6700","1.9040","null","null","null",0,7,"Bot","null","null",,,457763,,"160924_200902",,,,,,,"3.2500","1.4800","null","null","null","93.5210","2261","6.2490",449181,518715,457763,474832,605412,456488,501303,434636,452655,452254,"54.2514","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2016-09-24","83.8","-2.1986","4.3458","Cory Gearrin",519083,518715,"null","ball",,,,,"9","null","R","R","R","SD","SF","B","null","null",1,0,2016,"0.88730833333333333333","0.90376666666666666667","0.6930","1.5610","null","null","null",0,7,"Bot","null","null",,,457763,,"160924_200836",,,,,,,"3.1000","1.4800","null","null","null","83.5150","917","5.8550",449181,518715,457763,474832,605412,456488,501303,434636,452655,452254,"54.6449","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2016-09-24","83.0","-2.1919","4.4107","Cory Gearrin",519083,518715,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,0,2016,"0.91931666666666666667","0.59560000000000000000","1.4800","0.8980","null","null","null",0,7,"Bot","null","null",,,457763,,"160924_200811",,,,,,,"3.2900","1.4800","null","null","null","82.4610","2844","5.7950",449181,518715,457763,474832,605412,456488,501303,434636,452655,452254,"54.7052","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2016-09-18","86.1","-2.2886","4.7488","Cory Gearrin",545341,518715,"strikeout","swinging_strike",,,,,"2","Randal Grichuk strikes out swinging.","R","R","R","SF","STL","S","null","null",1,2,2016,"0.36821666666666666667","0.44940000000000000000","0.1180","2.8850","null","null","null",2,7,"Top","null","null",,,623143,,"160918_150621",,,,,,,"3.3800","1.5400","null","null","null","85.2840","null","5.9390",449102,518715,623143,474832,605412,456488,543063,434636,452655,452254,"54.5597","0.000","0.000","0.00",1,0,0,"null",49,"4"
"SL","2016-09-18","84.8","-2.3025","4.8511","Cory Gearrin",545341,518715,"null","swinging_strike",,,,,"2","null","R","R","R","SF","STL","S","null","null",1,1,2016,"1.0988416666666667","0.58556666666666666667","-0.2260","3.0840","null","null","null",2,7,"Top","null","null",,,623143,,"160918_150552",,,,,,,"3.3800","1.5400","null","null","null","84.0080","2685","5.8110",449102,518715,623143,474832,605412,456488,543063,434636,452655,452254,"54.6877","0.000","0.000","null","null","null","null","null",49,"3"
"SL","2016-09-18","82.7","-2.1592","4.7395","Cory Gearrin",545341,518715,"null","swinging_strike",,,,,"14","null","R","R","R","SF","STL","S","null","null",1,0,2016,"0.71474166666666666667","0.49526666666666666667","0.9600","1.4110","null","null","null",2,7,"Top","null","null",,,623143,,"160918_150521",,,,,,,"3.3800","1.5400","null","null","null","81.6850","2547","5.8200",449102,518715,623143,474832,605412,456488,543063,434636,452655,452254,"54.6781","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2016-09-18","85.1","-2.2655","4.8627","Cory Gearrin",545341,518715,"null","ball",,,,,"11","null","R","R","R","SF","STL","B","null","null",0,0,2016,"0.77180000000000000000","0.44653333333333333333","-1.2960","2.7920","null","null","null",2,7,"Top","null","null",,,623143,,"160918_150456",,,,,,,"3.3800","1.5400","null","null","null","83.8170","null","5.4620",449102,518715,623143,474832,605412,456488,543063,434636,452655,452254,"55.0361","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2016-09-18","84.2","-2.2509","4.8248","Cory Gearrin",576397,518715,"strikeout","swinging_strike",,,,,"3","Jedd Gyorko strikes out swinging.","R","R","R","SF","STL","S","null","null",0,2,2016,"0.66742500000000000000","0.69880000000000000000","0.7320","2.8780","null","null","null",1,7,"Top","null","null",,,623143,,"160918_150416",,,,,,,"3.2400","1.4200","null","null","null","82.9830","2603","5.5830",449102,518715,623143,474832,605412,456488,543063,434636,452655,452254,"54.9149","0.000","0.000","0.00",1,0,0,"null",48,"3"
"SL","2016-09-18","85.2","-2.1636","4.7863","Cory Gearrin",576397,518715,"null","swinging_strike",,,,,"2","null","R","R","R","SF","STL","S","null","null",0,1,2016,"0.73561666666666666667","0.65150000000000000000","0.0290","2.6740","null","null","null",1,7,"Top","null","null",,,623143,,"160918_150345",,,,,,,"3.2400","1.4200","null","null","null","84.2690","2575","5.7550",449102,518715,623143,474832,605412,456488,543063,434636,452655,452254,"54.7437","0.000","0.000","null","null","null","null","null",48,"2"
"SI","2016-09-18","93.0","-2.0825","4.8656","Cory Gearrin",576397,518715,"null","called_strike",,,,,"2","null","R","R","R","SF","STL","S","null","null",0,0,2016,"-1.4646083333333333","0.17276666666666666667","0.1190","3.2030","null","null","null",1,7,"Top","null","null",,,623143,,"160918_150317",,,,,,,"3.1200","1.4200","null","null","null","92.7140","2253","6.0520",449102,518715,623143,474832,605412,456488,543063,434636,452655,452254,"54.4463","0.000","0.000","null","null","null","null","null",48,"1"
