"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-08-24","81.2","null","null","John McDonald",488912,150348,"strikeout","foul_tip",,,,,"14","Tuffy Gosewisch strikes out on a foul tip.","R","R","R","PHI","ARI","S","null","null",2,2,2013,"-1.5787250000000000","0.50673333333333333333","0.8900","1.7000","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",164,"9"
"CH","2013-08-24","80.4","null","null","John McDonald",488912,150348,"null","foul",,,,,"13","null","R","R","R","PHI","ARI","S","null","null",2,2,2013,"-1.6942333333333333","0.47520000000000000000","-0.9500","1.5700","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",164,"8"
"CH","2013-08-24","82.7","null","null","John McDonald",488912,150348,"null","ball",,,,,"13","null","R","R","R","PHI","ARI","B","null","null",1,2,2013,"-1.4715666666666667","1.01270000000000000000","-2.2300","1.3300","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",164,"7"
"CH","2013-08-24","79.8","null","null","John McDonald",488912,150348,"null","foul",,,,,"13","null","R","R","R","PHI","ARI","S","null","null",1,2,2013,"-1.6970166666666667","0.80773333333333333333","-0.9500","2.0900","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",164,"6"
"CH","2013-08-24","76.7","null","null","John McDonald",488912,150348,"null","foul",,,,,"11","null","R","R","R","PHI","ARI","S","null","null",1,2,2013,"-1.5091416666666667","1.4226333333333333","-1.1100","2.7800","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",164,"5"
"CH","2013-08-24","81.6","null","null","John McDonald",488912,150348,"null","blocked_ball",,,,,"14","null","R","R","R","PHI","ARI","B","null","null",0,2,2013,"-1.6566583333333333","1.5401666666666667","0.6500","0.3100","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",164,"4"
"CH","2013-08-24","81.9","null","null","John McDonald",488912,150348,"null","foul",,,,,"9","null","R","R","R","PHI","ARI","S","null","null",0,2,2013,"-1.06798333333333333333","1.2936333333333333","0.4400","2.0500","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",164,"3"
"CH","2013-08-24","80.6","null","null","John McDonald",488912,150348,"null","foul",,,,,"13","null","R","R","R","PHI","ARI","S","null","null",0,1,2013,"-1.5355833333333333","1.10730000000000000000","-0.0400","1.5500","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",164,"2"
"CH","2013-08-24","78.4","null","null","John McDonald",488912,150348,"null","called_strike",,,,,"5","null","R","R","R","PHI","ARI","S","null","null",0,0,2013,"-1.3240500000000000","1.27500000000000000000","-0.2700","2.6300","467827.00","502239.00","460060.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",164,"1"
"KN","2013-08-24","72.4","null","null","John McDonald",460060,150348,"single","hit_into_play_no_out",,,,,"3","Cliff Pennington singles on a sharp ground ball to center fielder Roger Bernadina.   Gerardo Parra to 3rd.    Trevor Cahill to 2nd.","R","L","R","PHI","ARI","X","null","ground_ball",0,0,2013,"-1.4451250000000000","1.4842666666666667","0.3700","3.0100","null","467827.00","502239.00",2,18,"Top","120.48","111.45",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",163,"1"
