"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","92.4","null","null","Rafael Betancourt",431094,429783,"home_run","hit_into_play_score",,,,,"4","Aaron Hill homers (26) on a line drive to left field.   Tyler Graham scores.    Gerardo Parra scores.","R","R","R","ARI","COL","X","null","line_drive",0,0,2012,"-0.39302500000000000000","1.9228666666666667","-0.4900","2.5020","488917.00","null","467827.00",2,9,"Bot","29.12","51.20",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"1"
"FF","2012-10-02","91.5","null","null","Rafael Betancourt",467827,429783,"single","hit_into_play_no_out",,,,,"2","Gerardo Parra singles on a line drive to left fielder Charlie Blackmon.   Tyler Graham to 3rd.","R","L","R","ARI","COL","X","null","line_drive",0,2,2012,"-0.24550833333333333333","1.8368666666666667","-0.2760","2.6720","null","null","488917.00",2,9,"Bot","68.27","84.34",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"FC","2012-10-02","89.9","null","null","Rafael Betancourt",467827,429783,"null","foul",,,,,"11","null","R","L","R","ARI","COL","S","null","null",0,1,2012,"0.05091666666666666667","1.9314666666666667","-0.9890","3.3770","null","null","488917.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2012-10-02","79.8","null","null","Rafael Betancourt",467827,429783,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",0,0,2012,"0.17895000000000000000","0.20143333333333333333","-0.8650","1.0570","null","null","488917.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2012-10-02","90.2","null","null","Rafael Betancourt",408312,429783,"field_out","hit_into_play",,,,,"13","Mike Jacobs flies out to center fielder Dexter Fowler.","R","L","R","ARI","COL","X","8","fly_ball",0,2,2012,"-0.15922500000000000000","1.9185666666666667","-1.0300","2.4700","null","null","150348.00",1,9,"Bot","139.56","77.31",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"CH","2012-10-02","85.4","null","null","Rafael Betancourt",408312,429783,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",0,1,2012,"-0.74094166666666666667","1.6691666666666667","-1.3540","1.9930","null","null","150348.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2012-10-02","90.5","null","null","Rafael Betancourt",408312,429783,"null","called_strike",,,,,"4","null","R","L","R","ARI","COL","S","null","null",0,0,2012,"0.16085833333333333333","1.7007000000000000","-0.7340","2.8770","null","null","150348.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7200","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2012-10-02","82.5","null","null","Rafael Betancourt",150348,429783,"single","hit_into_play_no_out",,,,,"9","John McDonald singles on a ground ball to left fielder Charlie Blackmon.","R","R","R","ARI","COL","X","null","ground_ball",1,2,2012,"0.06900833333333333333","0.39493333333333333333","0.6540","1.4560","null","null","null",1,9,"Bot","79.32","88.35",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"5"
"FF","2012-10-02","92.1","null","null","Rafael Betancourt",150348,429783,"null","foul",,,,,"2","null","R","R","R","ARI","COL","S","null","null",1,2,2012,"-0.40833333333333333333","1.8139333333333333","0.0850","2.8860","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2012-10-02","82.5","null","null","Rafael Betancourt",150348,429783,"null","ball",,,,,"14","null","R","R","R","ARI","COL","B","null","null",0,2,2012,"-0.17035833333333333333","0.49526666666666666667","0.5630","-0.5820","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
