"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Bob McCrory",150415,455970,"single","hit_into_play_score",,,,,"null","Brad Wilkerson singles on a line drive to center fielder Lou Montanez.    Joe Inglett scores.  Marco Scutaro advances to 3rd, on missed catch error by left fielder Luke Scott.","R","L","R","BAL","TOR","X","null","line_drive",1,2,2008,"null","null","null","null","null","446928.00","340192.00",2,8,"Top","109.44","66.27",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"null","2008-09-28","null","null","null","Bob McCrory",150415,455970,"null","foul",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",1,1,2008,"null","null","null","null","null","446928.00","340192.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"null","2008-09-28","null","null","null","Bob McCrory",150415,455970,"null","blocked_ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",0,1,2008,"null","null","null","null","null","446928.00","340192.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"null","2008-09-28","null","null","null","Bob McCrory",150415,455970,"null","called_strike",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","446928.00","340192.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"null","2008-09-28","null","null","null","Bob McCrory",340192,455970,"single","hit_into_play_score",,,,,"null","Marco Scutaro singles on a ground ball to right fielder Nick Markakis.    Gregg Zaun scores.    Joe Inglett to 2nd.","R","R","R","BAL","TOR","X","null","ground_ball",1,1,2008,"null","null","null","null","null","124748.00","446928.00",2,8,"Top","168.67","114.46",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"null","2008-09-28","null","null","null","Bob McCrory",340192,455970,"null","ball",,,,,"null","null","R","R","R","BAL","TOR","B","null","null",0,1,2008,"null","null","null","null","null","124748.00","446928.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"null","2008-09-28","null","null","null","Bob McCrory",340192,455970,"null","called_strike",,,,,"null","null","R","R","R","BAL","TOR","S","null","null",0,0,2008,"null","null","null","null","null","124748.00","446928.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"null","2008-09-28","null","null","null","Bob McCrory",446928,455970,"walk","ball",,,,,"null","Joe Inglett walks.","R","L","R","BAL","TOR","B","null","null",3,2,2008,"null","null","null","null","null","124748.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"8"
"null","2008-09-28","null","null","null","Bob McCrory",446928,455970,"null","ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",2,2,2008,"null","null","null","null","null","124748.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"null","2008-09-28","null","null","null","Bob McCrory",446928,455970,"null","foul",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","124748.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"null","2008-09-28","null","null","null","Bob McCrory",446928,455970,"null","foul",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",2,2,2008,"null","null","null","null","null","124748.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"null","2008-09-28","null","null","null","Bob McCrory",446928,455970,"null","called_strike",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",2,1,2008,"null","null","null","null","null","124748.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"null","2008-09-28","null","null","null","Bob McCrory",446928,455970,"null","ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",1,1,2008,"null","null","null","null","null","null","124748.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"null","2008-09-28","null","null","null","Bob McCrory",446928,455970,"null","foul",,,,,"null","null","R","L","R","BAL","TOR","S","null","null",1,0,2008,"null","null","null","null","null","null","124748.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"null","2008-09-28","null","null","null","Bob McCrory",446928,455970,"null","ball",,,,,"null","null","R","L","R","BAL","TOR","B","null","null",0,0,2008,"null","null","null","null","null","null","124748.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236186,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
