"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","96.5","null","null","Ernesto Frieri",459431,457117,"strikeout","foul_tip",,,,,"2","Michael Saunders strikes out on a foul tip.","R","L","R","SEA","LAA","S","null","null",0,2,2012,"-1.07772500000000000000","0.92526666666666666667","-0.1400","3.4800","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"SL","2012-10-01","84.9","null","null","Ernesto Frieri",459431,457117,"null","foul",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,1,2012,"0.05509166666666666667","-0.45216666666666666667","-0.3300","2.7600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FT","2012-10-01","96.6","null","null","Ernesto Frieri",459431,457117,"null","foul",,,,,"5","null","R","L","R","SEA","LAA","S","null","null",0,0,2012,"-1.3741500000000000","1.08293333333333333333","0.2000","2.4600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6500","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2012-10-01","94.8","null","null","Ernesto Frieri",475253,457117,"field_out","hit_into_play",,,,,"5","Justin Smoak flies out to right fielder Kole Calhoun.","R","L","R","SEA","LAA","X","9","fly_ball",2,0,2012,"-0.93438333333333333333","1.17180000000000000000","-0.1300","2.3400","null","null","null",1,9,"Bot","161.65","108.43",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"3"
"FF","2012-10-01","95.8","null","null","Ernesto Frieri",475253,457117,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",1,0,2012,"-1.04850000000000000000","1.4556000000000000","-0.7900","1.6000","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2012-10-01","84.3","null","null","Ernesto Frieri",475253,457117,"null","ball",,,,,"14","null","R","L","R","SEA","LAA","B","null","null",0,0,2012,"-0.09799166666666666667","-0.82770000000000000000","0.9500","2.2500","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SL","2012-10-01","84.3","null","null","Ernesto Frieri",524968,457117,"field_out","hit_into_play",,,,,"9","Jesus Montero flies out to left fielder Mike Trout.","R","R","R","SEA","LAA","X","7","fly_ball",0,1,2012,"0.31394166666666666667","-0.33606666666666666667","0.4300","2.2000","null","null","null",0,9,"Bot","88.35","97.39",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"FF","2012-10-01","95.9","null","null","Ernesto Frieri",524968,457117,"null","called_strike",,,,,"9","null","R","R","R","SEA","LAA","S","null","null",0,0,2012,"-1.15148333333333333333","0.86220000000000000000","0.4900","1.8300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",320119,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FT","2012-09-30","96.4","null","null","Ernesto Frieri",435063,457117,"field_out","hit_into_play",,,,,"4","Mike Napoli grounds out, third baseman Alberto Callaspo to first baseman Albert Pujols.","R","R","R","TEX","LAA","X","5","ground_ball",2,0,2012,"-1.2433333333333333","1.7895666666666667","-0.2850","2.2250","null","null","null",2,9,"Bot","101.41","165.66",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2012-09-30","95.9","null","null","Ernesto Frieri",435063,457117,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,0,2012,"-1.10138333333333333333","2.1006000000000000","0.9470","1.5730","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4300","null","null","null","null","null","null",320104,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
