"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","84.3","null","null","Luke Hochevar",458643,460024,"field_out","hit_into_play",,,,,"1","Jose Morales grounds out, second baseman Alberto Callaspo to first baseman Billy Butler.","R","L","R","MIN","KC","X","4","ground_ball",2,2,2009,"0.11757750000000000000","0.71528333333333333333","-0.7780","2.5400","null","null","null",2,3,"Bot","135.54","153.61",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"9"
"SI","2009-10-04","92.5","null","null","Luke Hochevar",458643,460024,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",1,2,2009,"-1.5147083333333333","0.82163666666666666667","-2.3390","1.8490","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0610","1.6340","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"8"
"KC","2009-10-04","78.1","null","null","Luke Hochevar",458643,460024,"null","foul",,,,,"5","null","R","L","R","MIN","KC","S","null","null",1,2,2009,"0.82496166666666666667","-0.64194000000000000000","0.1680","1.9520","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"7"
"FF","2009-10-04","89.9","null","null","Luke Hochevar",458643,460024,"null","foul",,,,,"3","null","R","L","R","MIN","KC","S","null","null",1,2,2009,"-0.61819666666666666667","1.26640000000000000000","0.4290","2.8650","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"FF","2009-10-04","93.4","null","null","Luke Hochevar",458643,460024,"null","foul",,,,,"8","null","R","L","R","MIN","KC","S","null","null",1,2,2009,"-1.3318433333333333","1.7846933333333333","0.2300","1.5730","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"KC","2009-10-04","78.0","null","null","Luke Hochevar",458643,460024,"null","foul",,,,,"4","null","R","L","R","MIN","KC","S","null","null",1,2,2009,"0.40954916666666666667","-0.9169966666666667","-0.5480","1.9340","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2009-10-04","92.8","null","null","Luke Hochevar",458643,460024,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,2,2009,"-1.4797775000000000","1.4583233333333333","-0.8070","1.1460","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5830","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"KC","2009-10-04","76.8","null","null","Luke Hochevar",458643,460024,"null","called_strike",,,,,"4","null","R","L","R","MIN","KC","S","null","null",0,1,2009,"0.66728583333333333333","-1.0961633333333333","-0.8010","2.5680","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0060","1.5820","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-10-04","92.6","null","null","Luke Hochevar",458643,460024,"null","foul",,,,,"8","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.3755416666666667","1.23744666666666666667","0.0430","1.6820","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1300","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2009-10-04","84.0","null","null","Luke Hochevar",430321,460024,"strikeout","foul_tip",,,,,"14","Delmon Young strikes out on foul tip.","R","R","R","MIN","KC","S","null","null",1,2,2009,"0.14415833333333333333","0.35852666666666666667","1.1350","2.2040","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
