"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-29","93.1","null","null","Octavio Dotel",120044,136734,"field_out","hit_into_play",,,,,"8","Magglio Ordonez flies out to right fielder Jermaine Dye.","R","R","R","CWS","DET","X","9","fly_ball",3,2,2008,"-0.41515250000000000000","2.2611333333333333","0.1460","1.5510","null","434158.00","null",2,7,"Top","180.72","83.33",,,"null",,"null",,,,,,,"3.3920","1.5930","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"FF","2008-09-29","94.5","null","null","Octavio Dotel",120044,136734,"null","ball",,,,,"9","null","R","R","R","CWS","DET","B","null","null",2,2,2008,"-0.57101916666666666667","2.1294100000000000","0.7360","1.7830","null","434158.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.5930","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2008-09-29","93.3","null","null","Octavio Dotel",120044,136734,"null","called_strike",,,,,"6","null","R","R","R","CWS","DET","S","null","null",2,1,2008,"-0.63795833333333333333","1.8758533333333333","0.6400","2.4110","null","434158.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.5930","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2008-09-29","93.6","null","null","Octavio Dotel",120044,136734,"null","called_strike",,,,,"1","null","R","R","R","CWS","DET","S","null","null",2,0,2008,"-0.56392166666666666667","1.8172300000000000","-0.6370","3.2470","null","434158.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.5930","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-09-29","93.5","null","null","Octavio Dotel",120044,136734,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,0,2008,"-0.55974666666666666667","1.9847866666666667","1.0340","1.5020","null","434158.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.5930","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-29","94.1","null","null","Octavio Dotel",120044,136734,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",0,0,2008,"-0.43157416666666666667","2.1910433333333333","1.0230","1.3780","null","434158.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.5930","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-29","93.5","null","null","Octavio Dotel",122111,136734,"field_out","hit_into_play",,,,,"5","Gary Sheffield flies out to center fielder Brian Anderson.","R","R","R","CWS","DET","X","8","fly_ball",2,2,2008,"-0.64115916666666666667","1.9607066666666667","-0.2650","2.5500","null","434158.00","null",1,7,"Top","119.48","73.29",,,"null",,"null",,,,,,,"3.3850","1.6860","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"SL","2008-09-29","83.8","null","null","Octavio Dotel",122111,136734,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,2,2008,"0.62456166666666666667","0.68575666666666666667","2.0610","0.0350","null","434158.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.6860","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2008-09-29","93.2","null","null","Octavio Dotel",122111,136734,"null","foul",,,,,"2","null","R","R","R","CWS","DET","S","null","null",1,1,2008,"-0.54652583333333333333","2.2738900000000000","-0.0620","3.4600","null","434158.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.6860","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-29","93.5","null","null","Octavio Dotel",122111,136734,"null","called_strike",,,,,"4","null","R","R","R","CWS","DET","S","null","null",1,0,2008,"-0.59509500000000000000","2.3554466666666667","-0.4600","2.4890","null","434158.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.6860","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-29","93.5","null","null","Octavio Dotel",122111,136734,"null","ball",,,,,"12","null","R","R","R","CWS","DET","B","null","null",0,0,2008,"-0.60608916666666666667","1.8020366666666667","1.0680","3.0390","null","null","434158.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.6860","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2008-09-26","94.3","null","null","Octavio Dotel",429713,136734,"field_out","hit_into_play",,,,,"8","Grady Sizemore flies out to left fielder Nick Swisher.","R","L","R","CWS","CLE","X","7","fly_ball",0,0,2008,"-0.57909083333333333333","1.6397833333333333","-0.0670","1.6460","null","null","null",2,9,"Top","66.27","115.46",,,"null",,"null",,,,,,,"3.5330","1.5370","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"1"
"CU","2008-09-26","77.9","null","null","Octavio Dotel",452678,136734,"field_out","hit_into_play",,,,,"4","Asdrubal Cabrera grounds out, second baseman Alexei Ramirez to first baseman Paul Konerko.","R","L","R","CWS","CLE","X","4","ground_ball",0,1,2008,"0.65754416666666666667","-0.9382100000000000","-0.5280","2.4300","null","null","null",1,9,"Top","137.55","147.59",,,"null",,"null",,,,,,,"3.2550","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"FF","2008-09-26","93.3","null","null","Octavio Dotel",452678,136734,"null","foul",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",0,0,2008,"-0.66843583333333333333","1.5980733333333333","-0.9710","2.6190","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2550","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2008-09-26","83.3","null","null","Octavio Dotel",429662,136734,"strikeout","swinging_strike",,,,,"14","Josh Barfield strikes out swinging.","R","R","R","CWS","CLE","S","null","null",0,2,2008,"0.9883433333333333","0.53239000000000000000","1.0740","1.9400","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.4900","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"FF","2008-09-26","92.6","null","null","Octavio Dotel",429662,136734,"null","foul",,,,,"14","null","R","R","R","CWS","CLE","S","null","null",0,1,2008,"-0.64964833333333333333","1.5213900000000000","0.8490","1.7910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.4900","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2008-09-26","93.3","null","null","Octavio Dotel",429662,136734,"null","foul",,,,,"2","null","R","R","R","CWS","CLE","S","null","null",0,0,2008,"-0.44229000000000000000","1.4748066666666667","0.1230","3.0220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.4900","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
