"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-07-02","88.5","null","null","Carlos Guevara",435560,454581,"field_out","hit_into_play",,,,,"11","Omar Quintanilla grounds out, second baseman Edgar Gonzalez to first baseman Adrian Gonzalez.","R","L","R","COL","SD","X","4","ground_ball",2,1,2008,"-0.38286583333333333333","1.5059100000000000","-0.1490","3.5930","null","null","null",2,8,"Bot","144.58","156.63",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"CH","2008-07-02","79.3","null","null","Carlos Guevara",435560,454581,"null","ball",,,,,"11","null","R","L","R","COL","SD","B","null","null",1,1,2008,"-0.15379750000000000000","0.44868333333333333333","-1.6930","2.5550","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-07-02","88.0","null","null","Carlos Guevara",435560,454581,"null","called_strike",,,,,"4","null","R","L","R","COL","SD","S","null","null",1,0,2008,"-0.56851416666666666667","1.6489566666666667","-0.6380","2.5350","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-07-02","87.6","null","null","Carlos Guevara",435560,454581,"null","ball",,,,,"14","null","R","L","R","COL","SD","B","null","null",0,0,2008,"-0.75110083333333333333","1.8311333333333333","1.2250","0.4190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-07-02","88.1","null","null","Carlos Guevara",453064,454581,"field_out","hit_into_play",,,,,"7","Troy Tulowitzki grounds out, second baseman Edgar Gonzalez to first baseman Adrian Gonzalez.","R","R","R","COL","SD","X","4","ground_ball",2,2,2008,"-0.77141916666666666667","1.5037600000000000","-0.5110","1.9700","null","null","null",1,8,"Bot","134.54","148.59",,,"null",,"null",,,,,,,"3.1830","1.5440","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"CH","2008-07-02","81.2","null","null","Carlos Guevara",453064,454581,"null","ball",,,,,"13","null","R","R","R","COL","SD","B","null","null",1,2,2008,"-0.15421500000000000000","0.87467000000000000000","-0.8680","1.0490","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1830","1.5440","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2008-07-02","79.2","null","null","Carlos Guevara",453064,454581,"null","called_strike",,,,,"12","null","R","R","R","COL","SD","S","null","null",1,1,2008,"0.80464333333333333333","0.07816666666666666667","0.8350","2.6080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1830","1.5440","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2008-07-02","79.5","null","null","Carlos Guevara",453064,454581,"null","called_strike",,,,,"12","null","R","R","R","COL","SD","S","null","null",1,0,2008,"1.0321808333333333","0.55876333333333333333","1.0110","2.6630","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1830","1.5440","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2008-07-02","89.0","null","null","Carlos Guevara",453064,454581,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,0,2008,"-0.46845333333333333333","1.3997000000000000","1.5230","1.7310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1830","1.5440","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2008-07-02","80.7","null","null","Carlos Guevara",150275,454581,"home_run","hit_into_play_score",,,,,"2","Yorvit Torrealba homers (4) on a fly ball to left center field.","R","R","R","COL","SD","X","null","fly_ball",1,1,2008,"-0.24481250000000000000","0.53568666666666666667","-0.1530","2.7440","null","null","null",1,8,"Bot","71.29","8.03",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",235033,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"3"
