"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","91.3","null","null","Takashi Saito",133160,493416,"field_out","hit_into_play",,,,,"1","Randy Winn flies out to center fielder Matt Kemp.","R","L","R","SF","LAD","X","8","fly_ball",3,1,2008,"-0.59690416666666666667","1.5110700000000000","-0.4740","3.2710","null","null","null",2,9,"Bot","99.40","73.29",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"CU","2008-09-27","77.8","null","null","Takashi Saito",133160,493416,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,1,2008,"1.2192208333333333","-0.57271000000000000000","1.0020","1.5490","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2008-09-27","91.8","null","null","Takashi Saito",133160,493416,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",1,1,2008,"-0.24175083333333333333","1.6202900000000000","-1.8180","4.1740","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2008-09-27","92.0","null","null","Takashi Saito",133160,493416,"null","foul",,,,,"2","null","R","L","R","SF","LAD","S","null","null",1,0,2008,"-0.29310333333333333333","1.8847400000000000","-0.0530","3.5160","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2008-09-27","76.8","null","null","Takashi Saito",133160,493416,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,0,2008,"1.3092616666666667","-0.60496000000000000000","0.4380","1.3550","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2008-09-27","77.3","null","null","Takashi Saito",467055,493416,"strikeout","swinging_strike_blocked",,,,,"14","Pablo Sandoval strikes out swinging, catcher Russell Martin to first baseman James Loney.","R","L","R","SF","LAD","S","null","null",0,2,2008,"1.3153850000000000","-0.87156000000000000000","0.9430","0.1690","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CU","2008-09-27","77.2","null","null","Takashi Saito",467055,493416,"null","foul",,,,,"14","null","R","L","R","SF","LAD","S","null","null",0,1,2008,"1.1997375000000000","-0.61212666666666666667","0.6410","1.2710","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2008-09-27","77.3","null","null","Takashi Saito",467055,493416,"null","foul",,,,,"14","null","R","L","R","SF","LAD","S","null","null",0,0,2008,"1.2132366666666667","-0.9111200000000000","0.8410","0.9010","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2008-09-27","92.0","null","null","Takashi Saito",123744,493416,"field_out","hit_into_play",,,,,"2","Omar Vizquel grounds out, second baseman Angel Berroa to first baseman James Loney.","R","L","R","SF","LAD","X","4","ground_ball",1,1,2008,"-0.20250583333333333333","1.6857933333333333","0.0850","2.9320","null","null","null",0,9,"Bot","142.57","154.62",,,"null",,"null",,,,,,,"3.4930","1.4600","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CU","2008-09-27","76.5","null","null","Takashi Saito",123744,493416,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,1,2008,"1.2714083333333333","-0.63076000000000000000","-1.0990","1.1770","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4930","1.4600","null","null","null","null","null","null",236165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
