"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-20","83.7","null","null","Michael Wuertz",462101,430900,"single","hit_into_play_no_out",,,,,"2","Elvis Andrus singles on a ground ball to center fielder Coco Crisp.    Ian Kinsler to 3rd.","R","R","R","OAK","TEX","X","null","ground_ball",0,1,2011,"-0.46956666666666666667","0.60850000000000000000","0.1480","3.3370","null","null","435079.00",1,8,"Top","126.51","107.43",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FF","2011-09-20","88.5","null","null","Michael Wuertz",462101,430900,"null","foul",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",0,0,2011,"-1.06659166666666666667","1.5172333333333333","0.6830","2.3140","null","null","435079.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-09-20","89.1","null","null","Michael Wuertz",435079,430900,"walk","ball",,,,,"14","Ian Kinsler walks.","R","R","R","OAK","TEX","B","null","null",3,1,2011,"-0.81748333333333333333","1.9128333333333333","1.4980","0.6770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"5"
"FF","2011-09-20","89.8","null","null","Michael Wuertz",435079,430900,"null","called_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",3,0,2011,"-1.07215833333333333333","1.6935333333333333","-0.0460","1.7500","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SL","2011-09-20","84.8","null","null","Michael Wuertz",435079,430900,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",2,0,2011,"-0.12721666666666666667","0.57266666666666666667","1.8650","0.3740","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.7000","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2011-09-20","82.7","null","null","Michael Wuertz",435079,430900,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",1,0,2011,"-0.23437500000000000000","0.22150000000000000000","1.1540","2.4750","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-20","90.1","null","null","Michael Wuertz",435079,430900,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2011,"-1.11390833333333333333","1.6089666666666667","2.5450","0.8750","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4500","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2011-09-20","85.5","null","null","Michael Wuertz",346795,430900,"field_out","hit_into_play",,,,,"12","Endy Chavez flies out to left fielder Hideki Matsui.","R","L","R","OAK","TEX","X","7","fly_ball",1,2,2011,"-0.13835000000000000000","0.42503333333333333333","0.2160","3.8120","null","null","null",0,8,"Top","77.31","129.52",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2011-09-20","84.8","null","null","Michael Wuertz",346795,430900,"null","swinging_strike",,,,,"8","null","R","L","R","OAK","TEX","S","null","null",1,1,2011,"-0.10216666666666666667","0.19426666666666666667","0.0830","1.8540","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2011-09-20","83.9","null","null","Michael Wuertz",346795,430900,"null","ball",,,,,"11","null","R","L","R","OAK","TEX","B","null","null",0,1,2011,"0.05230833333333333333","0.31036666666666666667","-1.1010","3.4270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
