"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-01","94.7","null","null","Dan Runzler",456121,502130,"field_out","hit_into_play",,,,,"2","Chris Denorfia flies out to right fielder Jose Guillen.    Miguel Tejada to 3rd.","R","R","L","SF","SD","X","9","fly_ball",0,0,2010,"0.93601666666666666667","1.5788666666666667","0.2080","3.3400","null","123173.00","408236.00",1,5,"Top","182.73","89.36",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"FT","2010-10-01","94.7","null","null","Dan Runzler",407886,502130,"strikeout","swinging_strike",,,,,"1","Ryan Ludwick strikes out swinging.","R","R","L","SF","SD","S","null","null",1,2,2010,"1.0348250000000000","0.71600000000000000000","-0.6880","3.1460","null","123173.00","408236.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FT","2010-10-01","93.9","null","null","Dan Runzler",407886,502130,"null","foul",,,,,"3","null","R","R","L","SF","SD","S","null","null",1,1,2010,"1.2240916666666667","1.3911000000000000","0.4030","2.9660","null","123173.00","408236.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FT","2010-10-01","94.7","null","null","Dan Runzler",407886,502130,"null","foul",,,,,"7","null","R","R","L","SF","SD","S","null","null",1,0,2010,"1.1155416666666667","1.14886666666666666667","-0.3630","1.7890","null","123173.00","408236.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7700","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2010-10-01","94.3","null","null","Dan Runzler",407886,502130,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,0,2010,"1.2394000000000000","1.4312333333333333","-1.0010","1.6030","null","123173.00","408236.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2010-10-01","94.1","null","null","Dan Runzler",408236,502130,"walk","ball",,,,,"14","Adrian Gonzalez walks.","R","L","L","SF","SD","B","null","null",3,0,2010,"1.3075916666666667","1.4269333333333333","0.9180","2.0190","null","123173.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"4.0100","2.0400","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"4"
"FT","2010-10-01","93.4","null","null","Dan Runzler",408236,502130,"null","ball",,,,,"12","null","R","L","L","SF","SD","B","null","null",2,0,2010,"0.9610666666666667","1.5487666666666667","2.2400","2.9570","275930.00","null","123173.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7800","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2010-10-01","93.3","null","null","Dan Runzler",408236,502130,"null","ball",,,,,"8","null","R","L","L","SF","SD","B","null","null",1,0,2010,"0.65490000000000000000","1.4341000000000000","0.1800","1.7320","275930.00","null","123173.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.8200","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2010-10-01","93.6","null","null","Dan Runzler",408236,502130,"null","ball",,,,,"12","null","R","L","L","SF","SD","B","null","null",0,0,2010,"0.87060833333333333333","1.5172333333333333","0.9310","3.6890","275930.00","null","123173.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8200","null","null","null","null","null","null",266208,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2010-09-25","84.2","null","null","Dan Runzler",455126,502130,"strikeout","swinging_strike",,,,,"3","Chris Nelson strikes out swinging.","R","R","L","COL","SF","S","null","null",1,2,2010,"0.01751666666666666667","-0.14400000000000000000","0.6310","3.3980","null","115732.00","455104.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
