"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-30","79.9","null","null","Chris Rusin",285068,543734,"field_out","hit_into_play",,,,,"12","Cody Ransom grounds out, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","R","L","ARI","CHC","X","4","ground_ball",1,0,2012,"1.3354250000000000","0.75613333333333333333","1.0530","3.1030","null","null","null",0,4,"Bot","142.57","151.61",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"FC","2012-09-30","85.6","null","null","Chris Rusin",285068,543734,"null","ball",,,,,"13","null","R","R","L","ARI","CHC","B","null","null",0,0,2012,"0.39883333333333333333","0.73033333333333333333","-1.2970","1.8070","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2012-09-30","88.6","null","null","Chris Rusin",430585,543734,"strikeout","called_strike",,,,,"2","Jason Kubel called out on strikes.","R","L","L","ARI","CHC","S","null","null",2,2,2012,"1.4745916666666667","0.37486666666666666667","-0.2750","2.8860","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"5"
"FC","2012-09-30","84.1","null","null","Chris Rusin",430585,543734,"null","swinging_strike",,,,,"13","null","R","L","L","ARI","CHC","S","null","null",2,1,2012,"-0.16340000000000000000","0.54400000000000000000","-0.2510","1.1440","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FC","2012-09-30","85.5","null","null","Chris Rusin",430585,543734,"null","ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",1,1,2012,"0.13163333333333333333","0.68016666666666666667","-0.6900","1.4090","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SI","2012-09-30","88.3","null","null","Chris Rusin",430585,543734,"null","ball",,,,,"14","null","R","L","L","ARI","CHC","B","null","null",0,1,2012,"1.5024250000000000","0.73320000000000000000","1.5520","1.4880","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2012-09-30","89.5","null","null","Chris Rusin",430585,543734,"null","called_strike",,,,,"4","null","R","L","L","ARI","CHC","S","null","null",0,0,2012,"0.79406666666666666667","1.3137000000000000","-0.5280","2.7050","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2012-09-30","79.7","null","null","Chris Rusin",457708,543734,"field_out","hit_into_play",,,,,"5","Justin Upton pops out to first baseman Anthony Rizzo.","R","R","L","ARI","CHC","X","3","popup",1,0,2012,"1.0849250000000000","0.91810000000000000000","-0.0950","2.4790","null","null","null",1,3,"Bot","158.63","166.67",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"2"
"FC","2012-09-30","84.5","null","null","Chris Rusin",457708,543734,"null","ball",,,,,"13","null","R","R","L","ARI","CHC","B","null","null",0,0,2012,"0.23461666666666666667","0.71743333333333333333","-1.0440","1.0680","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FC","2012-09-30","84.3","null","null","Chris Rusin",431094,543734,"field_out","hit_into_play",,,,,"5","Aaron Hill pops out to third baseman Luis Valbuena.","R","R","L","ARI","CHC","X","5","popup",2,1,2012,"0.35986666666666666667","0.44940000000000000000","-0.2740","2.2540","null","null","null",0,3,"Bot","102.41","166.67",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"4"
"CH","2012-09-30","79.6","null","null","Chris Rusin",431094,543734,"null","ball",,,,,"12","null","R","R","L","ARI","CHC","B","null","null",1,1,2012,"1.2714083333333333","0.51390000000000000000","1.7750","2.6440","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FC","2012-09-30","86.1","null","null","Chris Rusin",431094,543734,"null","foul",,,,,"7","null","R","R","L","ARI","CHC","S","null","null",1,0,2012,"0.15111666666666666667","0.59273333333333333333","-0.3500","1.4610","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2012-09-30","79.5","null","null","Chris Rusin",431094,543734,"null","ball",,,,,"12","null","R","R","L","ARI","CHC","B","null","null",0,0,2012,"1.2561000000000000","0.56406666666666666667","1.4360","2.8070","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FC","2012-09-30","82.7","null","null","Chris Rusin",518653,543734,"field_out","hit_into_play",,,,,"1","Jake Elmore bunt grounds out, pitcher Chris Rusin to first baseman Anthony Rizzo.","R","R","L","ARI","CHC","X","1","ground_ball",0,0,2012,"-0.13000000000000000000","0.63573333333333333333","-0.7750","2.8680","null","null","572041.00",2,2,"Bot","114.46","180.72",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"CH","2012-09-30","77.5","null","null","Chris Rusin",572041,543734,"single","hit_into_play_no_out",,,,,"6","A.  J.   Pollock singles on a line drive to left fielder Alfonso Soriano.","R","R","L","ARI","CHC","X","null","line_drive",2,2,2012,"1.0431750000000000","1.10443333333333333333","0.7510","2.4580","null","null","null",2,2,"Bot","80.32","84.34",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"6"
"CH","2012-09-30","78.8","null","null","Chris Rusin",572041,543734,"null","ball",,,,,"12","null","R","R","L","ARI","CHC","B","null","null",1,2,2012,"1.2366166666666667","0.53110000000000000000","2.4060","3.2500","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
"CU","2012-09-30","80.8","null","null","Chris Rusin",572041,543734,"null","foul",,,,,"13","null","R","R","L","ARI","CHC","S","null","null",1,2,2012,"-0.53080000000000000000","0.57840000000000000000","-1.7950","1.4710","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2012-09-30","88.4","null","null","Chris Rusin",572041,543734,"null","foul",,,,,"13","null","R","R","L","ARI","CHC","S","null","null",1,1,2012,"0.60619166666666666667","1.27786666666666666667","-1.1860","1.6320","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FC","2012-09-30","84.2","null","null","Chris Rusin",572041,543734,"null","called_strike",,,,,"6","null","R","R","L","ARI","CHC","S","null","null",1,0,2012,"-0.01031666666666666667","0.65580000000000000000","0.7410","2.3230","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2012-09-30","88.5","null","null","Chris Rusin",572041,543734,"null","ball",,,,,"13","null","R","R","L","ARI","CHC","B","null","null",0,0,2012,"0.59366666666666666667","1.3567000000000000","-1.3600","1.8140","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2012-09-30","87.5","null","null","Chris Rusin",518567,543734,"field_out","hit_into_play",,,,,"6","Josh Collmenter lines out to center fielder Brett Jackson.","R","R","L","ARI","CHC","X","8","line_drive",1,0,2012,"0.64237500000000000000","1.5272666666666667","0.3870","2.7140","null","null","null",1,2,"Bot","130.52","68.27",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"FF","2012-09-30","86.9","null","null","Chris Rusin",518567,543734,"null","ball",,,,,"14","null","R","R","L","ARI","CHC","B","null","null",0,0,2012,"0.72309166666666666667","1.3309000000000000","0.0670","1.5400","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2012-09-30","88.1","null","null","Chris Rusin",408242,543734,"field_out","hit_into_play",,,,,"11","Wil Nieves grounds out, third baseman Luis Valbuena to first baseman Anthony Rizzo.","R","R","L","ARI","CHC","X","5","ground_ball",0,1,2012,"0.50599166666666666667","1.2993666666666667","-1.2010","2.9650","null","null","null",0,2,"Bot","92.37","162.65",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"FF","2012-09-30","87.3","null","null","Chris Rusin",408242,543734,"null","foul",,,,,"7","null","R","R","L","ARI","CHC","S","null","null",0,0,2012,"0.52269166666666666667","1.05856666666666666667","-0.7510","1.6300","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"SI","2012-09-30","87.5","null","null","Chris Rusin",408312,543734,"field_out","hit_into_play",,,,,"6","Mike Jacobs flies out to right fielder David DeJesus.","R","L","L","ARI","CHC","X","9","fly_ball",1,1,2012,"1.1698166666666667","0.72173333333333333333","0.6860","2.6520","430585.00","285068.00","null",2,1,"Bot","173.69","85.34",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"3"
"SI","2012-09-30","88.0","null","null","Chris Rusin",408312,543734,"null","foul",,,,,"14","null","R","L","L","ARI","CHC","S","null","null",1,0,2012,"1.3201166666666667","0.61136666666666666667","0.9490","1.7950","430585.00","285068.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"CU","2012-09-30","81.5","null","null","Chris Rusin",408312,543734,"null","ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",0,0,2012,"0.10797500000000000000","0.48666666666666666667","-1.1440","2.3190","430585.00","285068.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2012-09-30","87.5","null","null","Chris Rusin",285068,543734,"single","hit_into_play_score",,,,,"8","Cody Ransom singles on a soft ground ball to third baseman Luis Valbuena.   Aaron Hill scores.    Justin Upton scores.    Jason Kubel to 3rd.    Cody Ransom to 2nd.  Missed catch error by catcher Anthony Recker, assist to pitcher Chris Rusin.","R","R","L","ARI","CHC","X","null","ground_ball",3,0,2012,"0.90400833333333333333","1.06573333333333333333","0.0990","2.1590","431094.00","457708.00","430585.00",2,1,"Bot","112.45","184.74",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"4"
"FC","2012-09-30","84.9","null","null","Chris Rusin",285068,543734,"null","ball",,,,,"13","null","R","R","L","ARI","CHC","B","null","null",2,0,2012,"0.09266666666666666667","0.87223333333333333333","-1.1940","1.2270","431094.00","457708.00","430585.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"SI","2012-09-30","88.2","null","null","Chris Rusin",285068,543734,"null","ball",,,,,"14","null","R","R","L","ARI","CHC","B","null","null",1,0,2012,"1.6610750000000000","0.82780000000000000000","1.1840","1.7110","431094.00","457708.00","430585.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7100","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"CH","2012-09-30","79.8","null","null","Chris Rusin",285068,543734,"null","ball",,,,,"12","null","R","R","L","ARI","CHC","B","null","null",0,0,2012,"1.2407916666666667","0.79340000000000000000","1.2530","2.9240","431094.00","457708.00","430585.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6200","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2012-09-30","89.0","null","null","Chris Rusin",430585,543734,"walk","ball",,,,,"14","Jason Kubel walks.   Aaron Hill to 3rd.    Justin Upton to 2nd.","R","L","L","ARI","CHC","B","null","null",3,2,2012,"1.1795583333333333","0.87796666666666666667","1.4690","2.0490","null","431094.00","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",11,"7"
"SI","2012-09-30","88.5","null","null","Chris Rusin",430585,543734,"null","foul",,,,,"8","null","R","L","L","ARI","CHC","S","null","null",3,2,2012,"1.5260833333333333","0.45083333333333333333","-0.0760","1.9770","null","431094.00","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"6"
"CU","2012-09-30","78.2","null","null","Chris Rusin",430585,543734,"null","ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",2,2,2012,"-0.39441666666666666667","-0.39196666666666666667","-1.2670","1.8810","null","431094.00","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"5"
"SI","2012-09-30","88.7","null","null","Chris Rusin",430585,543734,"null","foul",,,,,"14","null","R","L","L","ARI","CHC","S","null","null",2,1,2012,"1.4384083333333333","0.34190000000000000000","1.2690","2.1800","null","431094.00","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"SI","2012-09-30","87.8","null","null","Chris Rusin",430585,543734,"null","swinging_strike",,,,,"5","null","R","L","L","ARI","CHC","S","null","null",2,0,2012,"0.73561666666666666667","0.68590000000000000000","0.2610","2.4040","null","431094.00","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FC","2012-09-30","84.5","null","null","Chris Rusin",430585,543734,"null","ball",,,,,"13","null","R","L","L","ARI","CHC","B","null","null",1,0,2012,"0.06761666666666666667","0.77476666666666666667","-1.5000","2.1770","null","431094.00","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2012-09-30","89.8","null","null","Chris Rusin",430585,543734,"null","ball",,,,,"9","null","R","L","L","ARI","CHC","B","null","null",0,0,2012,"0.90818333333333333333","1.25206666666666666667","0.6850","2.2980","null","431094.00","457708.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2012-09-30","88.7","null","null","Chris Rusin",457708,543734,"force_out","hit_into_play",,,,,"9","Justin Upton grounds into a force out, fielded by third baseman Luis Valbuena.   A.   Pollock out at 3rd.    Aaron Hill to 2nd.    Justin Upton to 1st.","R","R","L","ARI","CHC","X","5","ground_ball",1,0,2012,"1.4704166666666667","0.49813333333333333333","0.3990","1.7740","null","572041.00","431094.00",1,1,"Bot","99.40","171.69",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"2"
"FF","2012-09-30","89.5","null","null","Chris Rusin",457708,543734,"null","ball",,,,,"11","null","R","R","L","ARI","CHC","B","null","null",0,0,2012,"0.50877500000000000000","1.18183333333333333333","-0.9820","2.8580","null","572041.00","431094.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6300","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2012-09-30","88.1","null","null","Chris Rusin",431094,543734,"walk","ball",,,,,"12","Aaron Hill walks.   A.  J.   Pollock to 2nd.","R","R","L","ARI","CHC","B","null","null",3,0,2012,"0.9624583333333333","1.3524000000000000","1.2790","2.5840","null","null","572041.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"4"
"SI","2012-09-30","88.6","null","null","Chris Rusin",431094,543734,"null","ball",,,,,"12","null","R","R","L","ARI","CHC","B","null","null",2,0,2012,"1.6137583333333333","0.46230000000000000000","1.2220","2.6930","null","null","572041.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3400","null","null","null","null","null","null",320106,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
