"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-18","87.2","1.6373","6.3405","Brian Johnson",431145,598271,"strikeout","called_strike",,,,,"7","Russell Martin called out on strikes.  ","R","R","L","BOS","TOR","S","null","null",2,2,2017,"0.3194","1.4127","-0.4837","1.8031","null","null","null",2,6,"Top","null","null",,,506702,,"170719_015206",,,,,,,"3.2891","1.4972","null","null","null","87.8950","2117","6.7110",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"53.7888","0.000","0.000","0.00",1,0,0,"null",49,"5"
"FF","2017-07-18","88.6","2.0114","6.4887","Brian Johnson",431145,598271,"null","ball",,,,,"12","null","R","R","L","BOS","TOR","B","null","null",1,2,2017,"0.9135","1.3517","1.3903","4.0930","null","null","null",2,6,"Top","null","null",,,506702,,"170719_015153",,,,,,,"3.2891","1.4696","null","null","null","88.9100","2167","6.5640",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"53.9356","0.000","0.000","null","null","null","null","null",49,"4"
"CU","2017-07-18","73.2","1.9077","6.3475","Brian Johnson",431145,598271,"null","ball",,,,,"12","null","R","R","L","BOS","TOR","B","null","null",0,2,2017,"-0.8750","-0.9309","1.3294","2.7561","null","null","null",2,6,"Top","null","null",,,506702,,"170719_015140",,,,,,,"3.2341","1.3596","null","null","null","72.3220","2360","5.7470",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"54.7534","0.000","0.000","null","null","null","null","null",49,"3"
"CU","2017-07-18","74.4","1.8691","6.3048","Brian Johnson",431145,598271,"null","called_strike",,,,,"1","null","R","R","L","BOS","TOR","S","null","null",0,1,2017,"-0.7066","-1.0762","-0.3928","3.0996","null","null","null",2,6,"Top","null","null",,,506702,,"170719_015123",,,,,,,"3.3716","1.4972","null","null","null","73.3010","2396","5.4950",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"55.0048","0.000","0.000","null","null","null","null","null",49,"2"
"CU","2017-07-18","73.1","2.0347","6.4241","Brian Johnson",431145,598271,"null","called_strike",,,,,"2","null","R","R","L","BOS","TOR","S","null","null",0,0,2017,"-0.8464","-0.8892","0.1901","3.0043","null","null","null",2,6,"Top","null","null",,,506702,,"170719_015056",,,,,,,"3.2066","1.4421","null","null","null","72.6060","2390","5.8290",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"54.6707","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2017-07-18","79.7","2.4913","6.2694","Brian Johnson",430832,598271,"strikeout","swinging_strike",,,,,"14","Jose Bautista strikes out swinging.  ","R","R","L","BOS","TOR","S","null","null",2,2,2017,"-0.2304","0.6203","0.8706","1.4673","null","null","null",1,6,"Top","null","null",,,506702,,"170719_015029",,,,,,,"3.2771","1.3877","null","null","null","78.6060","2218","5.9800",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"54.5205","0.000","0.000","0.00",1,0,0,"null",48,"7"
"FF","2017-07-18","87.8","1.9621","6.5312","Brian Johnson",430832,598271,"null","foul",,,,,"12","null","R","R","L","BOS","TOR","S","null","null",2,2,2017,"0.6689","1.5907","0.3366","4.2464","null","null","null",1,6,"Top","null","null",,,506702,,"170719_015011",,,,,,,"3.2771","1.3877","null","null","null","88.4540","2173","6.6740",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"53.8257","0.000","0.000","null","null","null","null","null",48,"6"
"FF","2017-07-18","86.6","2.2394","6.2052","Brian Johnson",430832,598271,"null","foul",,,,,"2","null","R","R","L","BOS","TOR","S","null","null",2,2,2017,"0.4647","1.1659","0.1237","2.9487","null","null","null",1,6,"Top","null","null",,,506702,,"170719_014908",,,,,,,"3.2771","1.3877","null","null","null","87.2560","2101","6.4110",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"54.0893","0.000","0.000","null","null","null","null","null",48,"5"
"FF","2017-07-18","86.5","1.5423","6.4731","Brian Johnson",430832,598271,"null","swinging_strike",,,,,"11","null","R","R","L","BOS","TOR","S","null","null",2,1,2017,"0.4465","1.3491","-0.2503","3.6277","null","null","null",1,6,"Top","null","null",,,506702,,"170719_014855",,,,,,,"3.2771","1.3877","null","null","null","87.3750","2156","6.5940",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"53.9057","0.000","0.000","null","null","null","null","null",48,"4"
"SL","2017-07-18","78.9","2.4818","6.0464","Brian Johnson",430832,598271,"null","swinging_strike",,,,,"13","null","R","R","L","BOS","TOR","S","null","null",2,0,2017,"-0.5855","0.5386","-0.6288","1.2477","null","null","null",1,6,"Top","null","null",,,506702,,"170719_014841",,,,,,,"3.2771","1.3877","null","null","null","77.9960","2333","5.7440",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"54.7564","0.000","0.000","null","null","null","null","null",48,"3"
"CU","2017-07-18","73.5","2.0423","6.4549","Brian Johnson",430832,598271,"null","ball",,,,,"7","null","R","R","L","BOS","TOR","B","null","null",1,0,2017,"-0.6288","-0.7738","-0.4972","1.6836","null","null","null",1,6,"Top","null","null",,,506702,,"170719_014827",,,,,,,"3.6446","1.6078","null","null","null","73.0840","2350","5.8940",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"54.6058","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2017-07-18","88.3","1.7276","6.4108","Brian Johnson",430832,598271,"null","ball",,,,,"12","null","R","R","L","BOS","TOR","B","null","null",0,0,2017,"0.6346","1.3630","1.7159","3.4185","null","null","null",1,6,"Top","null","null",,,506702,,"170719_014816",,,,,,,"3.6171","1.4427","null","null","null","88.8900","2237","6.4130",491506,598271,506702,434670,456030,571788,571918,643217,598265,605141,"54.0868","0.000","0.000","null","null","null","null","null",48,"1"
