"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","91.9","null","null","Jason Frasor",430585,430630,"single","hit_into_play_no_out",,,,,"5","Jason Kubel singles on a line drive to right fielder Jose Bautista.    Michael Cuddyer to 3rd.","R","L","R","MIN","TOR","X","null","line_drive",3,1,2010,"-0.32483333333333333333","0.84070000000000000000","0.0460","2.4170","null","150212.00","null",2,9,"Bot","157.63","121.49",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"5"
"FF","2010-10-01","92.5","null","null","Jason Frasor",430585,430630,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",2,1,2010,"-0.35545000000000000000","1.4412666666666667","-1.6680","2.6610","null","150212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2010-10-01","92.5","null","null","Jason Frasor",430585,430630,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",1,1,2010,"-0.36936666666666666667","1.6849333333333333","-0.6230","1.3780","null","150212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8400","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2010-10-01","93.1","null","null","Jason Frasor",430585,430630,"null","called_strike",,,,,"4","null","R","L","R","MIN","TOR","S","null","null",1,0,2010,"-0.61151666666666666667","1.3810666666666667","-0.6670","2.4120","null","150212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2010-10-01","92.5","null","null","Jason Frasor",430585,430630,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-0.76877500000000000000","1.5932000000000000","-1.6330","2.0810","null","150212.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7800","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2010-10-01","84.8","null","null","Jason Frasor",150212,430630,"double","hit_into_play_no_out",,,,,"14","Michael Cuddyer doubles (37) on a line drive to center fielder Vernon Wells.","R","R","R","MIN","TOR","X","null","line_drive",2,2,2010,"-0.62125833333333333333","-0.24003333333333333333","0.1620","1.2980","null","null","null",2,9,"Bot","152.61","79.32",,,"null",,"null",,,,,,,"3.8500","1.6900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"6"
"CH","2010-10-01","85.6","null","null","Jason Frasor",150212,430630,"null","foul",,,,,"7","null","R","R","R","MIN","TOR","S","null","null",2,2,2010,"-0.77851666666666666667","-0.12393333333333333333","-0.7680","2.0320","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.6900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2010-10-01","92.6","null","null","Jason Frasor",150212,430630,"null","ball",,,,,"14","null","R","R","R","MIN","TOR","B","null","null",1,2,2010,"-0.53497500000000000000","2.2511000000000000","1.9050","2.5570","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7700","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2010-10-01","91.0","null","null","Jason Frasor",150212,430630,"null","called_strike",,,,,"5","null","R","R","R","MIN","TOR","S","null","null",1,1,2010,"-0.40694166666666666667","1.7695000000000000","-0.1000","2.8690","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8200","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2010-10-01","92.4","null","null","Jason Frasor",150212,430630,"null","called_strike",,,,,"13","null","R","R","R","MIN","TOR","S","null","null",1,0,2010,"-0.41668333333333333333","1.9228666666666667","-0.9790","1.9600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.7700","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-10-01","92.3","null","null","Jason Frasor",150212,430630,"null","ball",,,,,"11","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"-0.40415833333333333333","1.6276000000000000","-1.3670","3.4410","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.9200","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2010-10-01","83.1","null","null","Jason Frasor",461858,430630,"home_run","hit_into_play_score",,,,,"8","Trevor Plouffe homers (2) on a fly ball to left field.","R","R","R","MIN","TOR","X","null","fly_ball",0,1,2010,"0.55748333333333333333","-0.10100000000000000000","0.1460","1.9370","null","null","null",2,9,"Bot","35.14","63.25",,,"null",,"null",,,,,,,"3.4500","1.2900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"2"
"FF","2010-10-01","92.5","null","null","Jason Frasor",461858,430630,"null","called_strike",,,,,"9","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-0.41946666666666666667","1.6634333333333333","0.5370","1.9490","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2010-10-01","92.3","null","null","Jason Frasor",430321,430630,"strikeout","swinging_strike",,,,,"7","Delmon Young strikes out swinging.","R","R","R","MIN","TOR","S","null","null",1,2,2010,"-0.61569166666666666667","1.8583666666666667","-0.6110","1.9510","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"SL","2010-10-01","85.9","null","null","Jason Frasor",430321,430630,"null","foul",,,,,"9","null","R","R","R","MIN","TOR","S","null","null",1,2,2010,"-0.25246666666666666667","-0.20706666666666666667","0.7050","1.6750","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"CH","2010-10-01","86.3","null","null","Jason Frasor",430321,430630,"null","foul",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",1,2,2010,"-1.05685000000000000000","0.05380000000000000000","0.5270","2.2770","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2010-10-01","92.7","null","null","Jason Frasor",430321,430630,"null","foul",,,,,"6","null","R","R","R","MIN","TOR","S","null","null",1,1,2010,"-0.40972500000000000000","1.4842666666666667","0.6490","2.4830","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-10-01","93.6","null","null","Jason Frasor",430321,430630,"null","called_strike",,,,,"4","null","R","R","R","MIN","TOR","S","null","null",1,0,2010,"-0.52245000000000000000","1.16320000000000000000","-0.7330","2.7310","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-10-01","92.9","null","null","Jason Frasor",430321,430630,"null","ball",,,,,"13","null","R","R","R","MIN","TOR","B","null","null",0,0,2010,"-0.62821666666666666667","1.3638666666666667","-1.3490","1.3030","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2010-10-01","85.4","null","null","Jason Frasor",408045,430630,"field_out","hit_into_play",,,,,"13","Joe Mauer grounds out, second baseman Aaron Hill to first baseman Lyle Overbay.","R","L","R","MIN","TOR","X","4","ground_ball",0,2,2010,"-0.83975000000000000000","0.01080000000000000000","-0.0550","1.2770","null","null","null",0,9,"Bot","140.56","158.63",,,"null",,"null",,,,,,,"3.7500","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2010-10-01","91.8","null","null","Jason Frasor",408045,430630,"null","foul",,,,,"5","null","R","L","R","MIN","TOR","S","null","null",0,1,2010,"-0.81330833333333333333","1.7365333333333333","0.1280","2.7470","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7300","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-10-01","90.6","null","null","Jason Frasor",408045,430630,"null","called_strike",,,,,"4","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-0.76599166666666666667","1.6663000000000000","-0.5320","2.8160","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",266206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2010-09-29","86.4","null","null","Jason Frasor",429664,430630,"field_out","hit_into_play",,,,,"5","Robinson Cano grounds out, first baseman Lyle Overbay to pitcher Jason Frasor.","R","L","R","TOR","NYY","X","3","ground_ball",0,0,2010,"-1.11947500000000000000","0.86363333333333333333","-0.2420","2.2510","null","null","null",2,7,"Top","146.59","162.65",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"CH","2010-09-29","86.1","null","null","Jason Frasor",121347,430630,"field_out","hit_into_play",,,,,"9","Alex Rodriguez grounds out, shortstop Yunel Escobar to first baseman Lyle Overbay.","R","R","R","TOR","NYY","X","6","ground_ball",0,1,2010,"-0.85227500000000000000","0.71170000000000000000","0.5200","1.9500","null","null","null",1,7,"Top","109.44","156.63",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2010-09-29","93.8","null","null","Jason Frasor",121347,430630,"null","called_strike",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",0,0,2010,"-0.70754166666666666667","2.2095333333333333","0.4430","2.5840","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8700","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-09-29","92.5","null","null","Jason Frasor",407893,430630,"field_out","hit_into_play",,,,,"9","Mark Teixeira pops out to third baseman John McDonald.","R","L","R","TOR","NYY","X","5","popup",0,0,2010,"-0.64352500000000000000","2.1421666666666667","0.2980","2.1940","null","null","null",0,7,"Top","96.39","134.54",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FF","2010-09-29","95.2","null","null","Jason Frasor",430897,430630,"grounded_into_double_play","hit_into_play",,,,,"8","Nick Swisher grounds into double play, second baseman Aaron Hill to shortstop Yunel Escobar to first baseman Lyle Overbay.    Derek Jeter out at 2nd.","R","L","R","TOR","NYY","X","4","ground_ball",0,0,2010,"-0.97752500000000000000","2.4388666666666667","-0.1740","1.9470","465041.00","449172.00","116539.00",1,6,"Top","140.56","153.61",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2010-09-29","94.3","null","null","Jason Frasor",116539,430630,"single","hit_into_play_no_out",,,,,"8","Derek Jeter singles on a ground ball to right fielder Jose Bautista.    Francisco Cervelli to 3rd.    Greg Golson to 2nd.","R","R","R","TOR","NYY","X","null","ground_ball",3,2,2010,"-0.88706666666666666667","2.4933333333333333","0.0040","2.2230","null","465041.00","449172.00",1,6,"Top","157.63","113.45",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"8"
"FF","2010-09-29","93.2","null","null","Jason Frasor",116539,430630,"null","foul",,,,,"2","null","R","R","R","TOR","NYY","S","null","null",3,2,2010,"-0.97056666666666666667","1.8927666666666667","-0.0740","3.2950","null","465041.00","449172.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"7"
"FF","2010-09-29","94.5","null","null","Jason Frasor",116539,430630,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",3,2,2010,"-0.97613333333333333333","1.9658666666666667","-0.3840","2.6910","null","465041.00","449172.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FF","2010-09-29","94.1","null","null","Jason Frasor",116539,430630,"null","ball",,,,,"8","null","R","R","R","TOR","NYY","B","null","null",2,2,2010,"-1.05685000000000000000","2.1708333333333333","0.1750","1.7900","null","465041.00","449172.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8500","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2010-09-29","85.0","null","null","Jason Frasor",116539,430630,"null","foul",,,,,"14","null","R","R","R","TOR","NYY","S","null","null",2,1,2010,"-0.01449166666666666667","0.72603333333333333333","1.0240","1.6770","null","465041.00","449172.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2010-09-29","93.8","null","null","Jason Frasor",116539,430630,"null","foul",,,,,"1","null","R","R","R","TOR","NYY","S","null","null",2,0,2010,"-0.53775833333333333333","2.0461333333333333","-0.3610","3.2390","null","465041.00","449172.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9400","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2010-09-29","93.7","null","null","Jason Frasor",116539,430630,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",1,0,2010,"-0.94551666666666666667","1.7723666666666667","0.4220","3.9660","null","465041.00","449172.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.9200","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2010-09-29","92.9","null","null","Jason Frasor",116539,430630,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,0,2010,"-0.62960833333333333333","2.0246333333333333","0.0610","1.6680","null","465041.00","449172.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.9400","null","null","null","null","null","null",266180,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-09-26","92.5","null","null","Jason Frasor",406878,430630,"field_out","hit_into_play",,,,,"4","Brian Roberts flies out to left fielder Travis Snider.","R","L","R","TOR","BAL","X","7","fly_ball",3,2,2010,"-0.71032500000000000000","1.8411666666666667","-0.5180","2.2700","null","null","null",2,9,"Top","84.34","102.41",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2010-09-26","90.5","null","null","Jason Frasor",406878,430630,"null","foul",,,,,"1","null","R","L","R","TOR","BAL","S","null","null",3,1,2010,"-0.63935000000000000000","1.8684000000000000","-0.4640","3.0730","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2010-09-26","92.8","null","null","Jason Frasor",406878,430630,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",2,1,2010,"-0.62960833333333333333","1.8297000000000000","-1.2200","3.2620","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-09-26","93.4","null","null","Jason Frasor",406878,430630,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",1,1,2010,"-0.49879166666666666667","1.5817333333333333","-0.5930","3.7450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-09-26","93.9","null","null","Jason Frasor",406878,430630,"null","foul",,,,,"2","null","R","L","R","TOR","BAL","S","null","null",1,0,2010,"-0.60734166666666666667","1.9386333333333333","-0.0820","3.1430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2010-09-26","82.8","null","null","Jason Frasor",406878,430630,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",0,0,2010,"0.02030000000000000000","0.12833333333333333333","-0.8370","3.3850","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-09-26","93.0","null","null","Jason Frasor",285131,430630,"field_out","hit_into_play",,,,,"3","Cesar Izturis pops out to first baseman Lyle Overbay.","R","L","R","TOR","BAL","X","3","popup",3,2,2010,"-0.50714166666666666667","2.1651000000000000","0.4500","3.1390","null","null","null",1,9,"Top","143.57","164.66",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2010-09-26","92.9","null","null","Jason Frasor",285131,430630,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",2,2,2010,"-0.48626666666666666667","1.9615666666666667","-1.2010","3.6660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2010-09-26","93.1","null","null","Jason Frasor",285131,430630,"null","ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",1,2,2010,"-0.59203333333333333333","2.0189000000000000","-1.5350","2.4350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2010-09-26","93.9","null","null","Jason Frasor",285131,430630,"null","ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",0,2,2010,"-0.57533333333333333333","2.2855000000000000","-1.2750","2.3340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.7900","null","null","null","null","null","null",266138,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
