"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2015-08-28","71.7","-1.6548","6.8580","Jonny Gomes",571951,430404,"strikeout","called_strike",,,,,"11","Bryan Mitchell called out on strikes.","R","L","R","ATL","NYY","S","null","null",3,2,2015,"-1.16261666666666666667","1.3423666666666667","-1.0770","3.3110","null","458731.00","null",2,9,"Top","null","null",,,542194,,"150828_224544",,,,,,,"3.9300","1.8600","null","null","null","69.7180","1869","4.6550",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"55.8465","0.000","0.000","0.00",1,0,0,"null",81,"6"
"KN","2015-08-28","71.2","-1.7036","6.9366","Jonny Gomes",571951,430404,"null","ball",,,,,"13","null","R","L","R","ATL","NYY","B","null","null",2,2,2015,"-0.75764166666666666667","1.5072000000000000","-0.3260","1.5210","null","458731.00","null",2,9,"Top","null","null",,,542194,,"150828_224532",,,,,,,"4.0100","1.9700","null","null","null","69.0050","1873","4.5570",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"55.9446","0.000","0.000","null","null","null","null","null",81,"5"
"CH","2015-08-28","76.9","-2.0394","6.6989","Jonny Gomes",571951,430404,"null","ball",,,,,"12","null","R","L","R","ATL","NYY","B","null","null",1,2,2015,"-0.78269166666666666667","1.4685000000000000","0.3300","4.7130","null","458731.00","null",2,9,"Top","null","null",,,542194,,"150828_224522",,,,,,,"4.0400","1.9700","null","null","null","74.8800","2027","4.7700",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"55.7316","0.000","0.000","null","null","null","null","null",81,"4"
"KN","2015-08-28","71.7","-1.5815","6.9506","Jonny Gomes",571951,430404,"null","called_strike",,,,,"8","null","R","L","R","ATL","NYY","S","null","null",1,1,2015,"-0.90515833333333333333","1.4842666666666667","0.2230","2.3140","null","458731.00","null",2,9,"Top","null","null",,,542194,,"150828_224511",,,,,,,"3.9700","1.9400","null","null","null","69.0660","1927","4.3330",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"56.1689","0.000","0.000","null","null","null","null","null",81,"3"
"KN","2015-08-28","72.4","-1.3431","7.0350","Jonny Gomes",571951,430404,"null","called_strike",,,,,"1","null","R","L","R","ATL","NYY","S","null","null",1,0,2015,"-0.73815833333333333333","1.3194333333333333","-0.3170","3.3690","null","458731.00","null",2,9,"Top","null","null",,,542194,,"150828_224500",,,,,,,"3.9300","2.0100","null","null","null","69.8260","null","4.2820",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"56.2191","0.000","0.000","null","null","null","null","null",81,"2"
"KN","2015-08-28","68.2","-1.9439","6.6484","Jonny Gomes",571951,430404,"null","ball",,,,,"9","null","R","L","R","ATL","NYY","B","null","null",0,0,2015,"-0.68945000000000000000","1.27930000000000000000","0.8280","2.1580","null","458731.00","null",2,9,"Top","null","null",,,542194,,"150828_224450",,,,,,,"4.0400","2.0400","null","null","null","66.1010","971","4.5350",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"55.9667","0.000","0.000","null","null","null","null","null",81,"1"
"KN","2015-08-28","66.6","-2.0022","7.0154","Jonny Gomes",435263,430404,"sac_fly","hit_into_play_score",,,,,"11","Brian McCann out on a sacrifice fly to left fielder Nick Swisher.   John Ryan Murphy scores.","R","L","R","ATL","NYY","X","7","fly_ball",2,0,2015,"-0.79243333333333333333","1.3108333333333333","-1.5600","2.8190","571974.00","458731.00","null",1,9,"Top","60.62","119.53",,,542194,,"150828_224413",,,,,,,"3.4800","1.7300","327","90.9","30.9360","64.4620","1794","4.3190",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"56.1829","0.094","0.146","0.00",1,0,0,3,80,"3"
"KN","2015-08-28","67.3","-1.7162","6.9521","Jonny Gomes",435263,430404,"null","ball",,,,,"11","null","R","L","R","ATL","NYY","B","null","null",1,0,2015,"-0.79800000000000000000","1.4427000000000000","-1.2130","3.7070","571974.00","458731.00","null",1,9,"Top","null","null",,,542194,,"150828_224403",,,,,,,"3.4800","1.7300","null","null","null","64.9870","1651","4.3480",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"56.1538","0.000","0.000","null","null","null","null","null",80,"2"
"KN","2015-08-28","67.3","-2.0980","6.8859","Jonny Gomes",435263,430404,"null","ball",,,,,"13","null","R","L","R","ATL","NYY","B","null","null",0,0,2015,"-0.81748333333333333333","1.15746666666666666667","-1.8450","2.2250","571974.00","458731.00","null",1,9,"Top","null","null",,,542194,,"150828_224353",,,,,,,"3.6800","1.7600","null","null","null","65.1010","1694","4.2820",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"56.2193","0.000","0.000","null","null","null","null","null",80,"1"
"KN","2015-08-28","65.7","-1.7568","6.8375","Jonny Gomes",453895,430404,"field_out","hit_into_play",,,,,"11","Brendan Ryan flies out to center fielder Cameron Maybin.","R","R","R","ATL","NYY","X","8","fly_ball",0,1,2015,"-0.86480000000000000000","1.4986000000000000","-0.8660","2.9800","571974.00","458731.00","null",0,9,"Top","104.81","113.94",,,542194,,"150828_224314",,,,,,,"3.4800","1.5400","276","75.4","29.2790","63.6980","1391","4.3660",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"56.1359","0.304","0.292","0.00",1,0,0,3,79,"2"
"KN","2015-08-28","67.4","-1.5582","7.0498","Jonny Gomes",453895,430404,"null","foul",,,,,"11","null","R","R","R","ATL","NYY","S","null","null",0,0,2015,"-0.63935000000000000000","1.16463333333333333333","-0.1870","3.3670","571974.00","458731.00","null",0,9,"Top","null","null",,,542194,,"150828_224252",,,,,,,"3.1200","1.4900","null","null","null","65.0000","1714","4.3390",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"56.1628","0.000","0.000","null","null","null","null","null",79,"1"
"KN","2015-08-28","67.0","-2.0253","6.8973","Jonny Gomes",458731,430404,"double","hit_into_play_no_out",,,,,"1","Brett Gardner doubles (25) on a fly ball to center fielder Cameron Maybin.   John Ryan Murphy to 3rd.","R","L","R","ATL","NYY","X","null","fly_ball",1,0,2015,"-0.65326666666666666667","1.07863333333333333333","-0.6370","2.8860","null","571974.00","null",0,9,"Top","142.83","38.66",,,542194,,"150828_224201",,,,,,,"3.3200","1.7200","388","101.1","30.0590","64.5060","1739","4.1450",415568,430404,542194,518692,607054,611177,592743,430897,457727,455976,"56.3562","0.654","1.228","1.25",1,1,1,6,78,"2"
