"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","90.0","null","null","Daisuke Matsuzaka",571740,493137,"strikeout","swinging_strike",,,,,"1","Billy Hamilton strikes out swinging.","R","L","R","CIN","NYM","S","null","null",1,2,2013,"-1.2266333333333333","1.6978333333333333","-0.7580","3.4770","null","501961.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"CU","2013-09-25","74.8","null","null","Daisuke Matsuzaka",571740,493137,"null","foul",,,,,"9","null","R","L","R","CIN","NYM","S","null","null",1,2,2013,"0.88452500000000000000","-0.41490000000000000000","0.3500","1.5700","null","501961.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2013-09-25","90.2","null","null","Daisuke Matsuzaka",571740,493137,"null","foul",,,,,"5","null","R","L","R","CIN","NYM","S","null","null",1,2,2013,"-0.81052500000000000000","1.6347666666666667","-0.2330","2.2450","null","501961.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2013-09-25","88.9","null","null","Daisuke Matsuzaka",571740,493137,"null","swinging_strike",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",1,1,2013,"-0.80356666666666666667","1.6978333333333333","-0.6570","2.8330","null","501961.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2013-09-25","71.9","null","null","Daisuke Matsuzaka",571740,493137,"null","ball",,,,,"11","null","R","L","R","CIN","NYM","B","null","null",0,1,2013,"1.2240916666666667","-0.47940000000000000000","-1.2100","2.9520","null","501961.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2013-09-25","72.8","null","null","Daisuke Matsuzaka",571740,493137,"null","foul",,,,,"6","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"1.0042083333333333","0.23296666666666666667","0.6040","2.2600","null","501961.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2013-09-25","86.1","null","null","Daisuke Matsuzaka",446359,493137,"sac_bunt","hit_into_play",,,,,"5","Zack Cozart out on a sacrifice bunt, first baseman Lucas Duda to second baseman Daniel Murphy.   Derrick Robinson to 2nd.","R","R","R","CIN","NYM","X","3","ground_ball",0,0,2013,"-1.06380833333333333333","1.4541666666666667","-0.2740","2.3640","null","null","501961.00",0,8,"Bot","135.54","184.74",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FS","2013-09-25","81.0","null","null","Daisuke Matsuzaka",501961,493137,"single","hit_into_play_no_out",,,,,"13","Derrick Robinson singles on a soft line drive to center fielder Juan Lagares.","R","L","R","CIN","NYM","X","null","line_drive",0,2,2013,"-0.76877500000000000000","1.26783333333333333333","-1.0470","1.2870","null","null","null",0,8,"Bot","132.53","100.40",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"FF","2013-09-25","88.1","null","null","Daisuke Matsuzaka",501961,493137,"null","called_strike",,,,,"13","null","R","L","R","CIN","NYM","S","null","null",0,1,2013,"-1.12225833333333333333","1.28216666666666666667","-0.9160","2.0520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-25","86.9","null","null","Daisuke Matsuzaka",501961,493137,"null","swinging_strike",,,,,"5","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"-1.17653333333333333333","1.7881333333333333","-0.2590","2.5760","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",349112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
