"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-24","75.4","null","null","Tim Hudson",408307,218596,"hit_by_pitch","hit_by_pitch",,,,,"14","Carl Crawford hit by pitch.","R","L","R","LAD","SF","B","null","null",0,0,2014,"1.2519250000000000","-0.55106666666666666667","1.8910","0.6130","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",34,"1"
"SI","2014-09-24","90.6","null","null","Tim Hudson",434670,218596,"strikeout","swinging_strike",,,,,"12","Hanley Ramirez strikes out swinging.","R","R","R","LAD","SF","S","null","null",1,2,2014,"-1.2530750000000000","1.3079666666666667","0.6730","3.6530","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"FC","2014-09-24","83.0","null","null","Tim Hudson",434670,218596,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",1,1,2014,"-0.10495000000000000000","0.10110000000000000000","0.5120","1.1980","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2014-09-24","77.4","null","null","Tim Hudson",434670,218596,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2014,"0.9708083333333333","-0.27013333333333333333","2.7450","0.8950","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2014-09-24","90.3","null","null","Tim Hudson",434670,218596,"null","called_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",0,0,2014,"-1.3838916666666667","0.73176666666666666667","0.9380","2.0300","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2014-09-24","90.3","null","null","Tim Hudson",461314,218596,"field_out","hit_into_play",,,,,"4","Matt Kemp lines out to left fielder Chris Dominguez.","R","R","R","LAD","SF","X","7","line_drive",0,1,2014,"-1.06380833333333333333","0.79483333333333333333","-0.2970","2.8600","null","null","null",1,4,"Bot","68.27","103.41",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"SI","2014-09-24","89.9","null","null","Tim Hudson",461314,218596,"null","called_strike",,,,,"2","null","R","R","R","LAD","SF","S","null","null",0,0,2014,"-1.09442500000000000000","0.69020000000000000000","0.2410","3.1680","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2014-09-24","89.8","null","null","Tim Hudson",408236,218596,"field_out","hit_into_play",,,,,"6","Adrian Gonzalez lines out to center fielder Gregor Blanco.","R","L","R","LAD","SF","X","8","line_drive",2,1,2014,"-0.90794166666666666667","1.2850333333333333","0.6400","2.8440","null","null","null",0,4,"Bot","119.48","78.31",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"FS","2014-09-24","82.8","null","null","Tim Hudson",408236,218596,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,1,2014,"-1.16679166666666666667","0.16130000000000000000","0.1880","0.9480","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9300","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FS","2014-09-24","80.5","null","null","Tim Hudson",408236,218596,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,1,2014,"-1.2391583333333333","0.07100000000000000000","-0.7630","1.0000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2014-09-24","75.4","null","null","Tim Hudson",408236,218596,"null","foul",,,,,"14","null","R","L","R","LAD","SF","S","null","null",0,0,2014,"0.76901666666666666667","-0.06516666666666666667","0.7800","1.4690","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2014-09-24","90.5","null","null","Tim Hudson",624577,218596,"field_out","hit_into_play",,,,,"6","Yasiel Puig grounds out, shortstop Joaquin Arias to first baseman Buster Posey.","R","R","R","LAD","SF","X","6","ground_ball",3,2,2014,"-1.4673916666666667","0.34190000000000000000","0.3790","2.4500","454560.00","null","null",2,3,"Bot","110.44","163.65",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"6"
"FC","2014-09-24","82.7","null","null","Tim Hudson",624577,218596,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","SF","S","null","null",3,1,2014,"0.08988333333333333333","-0.04366666666666666667","1.0960","1.1220","454560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"SI","2014-09-24","90.8","null","null","Tim Hudson",624577,218596,"null","called_strike",,,,,"5","null","R","R","R","LAD","SF","S","null","null",3,0,2014,"-1.4047666666666667","0.55833333333333333333","0.2070","2.8050","454560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5200","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"SI","2014-09-24","90.0","null","null","Tim Hudson",624577,218596,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,0,2014,"-1.2252416666666667","0.45656666666666666667","1.2690","1.3180","454560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FS","2014-09-24","82.7","null","null","Tim Hudson",624577,218596,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,0,2014,"-0.33318333333333333333","0.45656666666666666667","2.3370","0.4020","454560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FC","2014-09-24","82.0","null","null","Tim Hudson",624577,218596,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2014,"-0.15644166666666666667","0.35623333333333333333","0.6910","0.2530","454560.00","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FS","2014-09-24","82.2","null","null","Tim Hudson",543829,218596,"field_out","hit_into_play",,,,,"8","Dee Gordon grounds out to first baseman Buster Posey.   A.  J.   Ellis to 3rd.","R","L","R","LAD","SF","X","3","ground_ball",1,0,2014,"-1.11669166666666666667","0.39206666666666666667","-0.0850","1.6650","null","454560.00","null",1,3,"Bot","143.57","169.68",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"FF","2014-09-24","89.5","null","null","Tim Hudson",543829,218596,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,0,2014,"-1.00396666666666666667","1.3595666666666667","1.4100","1.5110","null","454560.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2014-09-24","89.8","null","null","Tim Hudson",477132,218596,"sac_bunt","hit_into_play",,,,,"9","Clayton Kershaw out on a sacrifice bunt, pitcher Tim Hudson to second baseman Joe Panik.   A.   Ellis to 2nd.","R","L","R","LAD","SF","X","1","ground_ball",0,0,2014,"-1.09164166666666666667","1.3065333333333333","0.3590","2.0980","null","null","454560.00",0,3,"Bot","129.52","182.73",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"1"
"SI","2014-09-24","89.2","null","null","Tim Hudson",454560,218596,"walk","ball",,,,,"12","A.  J.   Ellis walks.","R","R","R","LAD","SF","B","null","null",3,2,2014,"-1.20575833333333333333","0.62283333333333333333","0.7760","3.5460","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"6"
"SI","2014-09-24","88.8","null","null","Tim Hudson",454560,218596,"null","called_strike",,,,,"2","null","R","R","R","LAD","SF","S","null","null",3,1,2014,"-1.2182833333333333","0.51820000000000000000","-0.1130","3.3840","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FC","2014-09-24","82.9","null","null","Tim Hudson",454560,218596,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,1,2014,"-0.17731666666666666667","0.13263333333333333333","0.9460","1.1020","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FC","2014-09-24","81.6","null","null","Tim Hudson",454560,218596,"null","ball",,,,,"7","null","R","R","R","LAD","SF","B","null","null",1,1,2014,"-0.05345833333333333333","0.33186666666666666667","-0.3630","1.7120","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SI","2014-09-24","90.0","null","null","Tim Hudson",454560,218596,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2014,"-1.4729583333333333","0.07960000000000000000","2.0060","2.0180","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5200","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FC","2014-09-24","80.2","null","null","Tim Hudson",454560,218596,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,0,2014,"-0.02145000000000000000","0.13836666666666666667","0.6260","2.4820","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FC","2014-09-24","81.1","null","null","Tim Hudson",346874,218596,"grounded_into_double_play","hit_into_play",,,,,"9","Juan Uribe grounds into a double play, shortstop Joaquin Arias to second baseman Joe Panik to first baseman Buster Posey.   Carl Crawford out at 2nd.","R","R","R","LAD","SF","X","6","ground_ball",2,1,2014,"0.09266666666666666667","-0.16980000000000000000","0.8040","1.6890","434670.00","null","408307.00",1,2,"Bot","108.43","158.63",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"FC","2014-09-24","81.7","null","null","Tim Hudson",346874,218596,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,1,2014,"0.04674166666666666667","0.00506666666666666667","1.4610","1.3240","434670.00","null","408307.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7000","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FC","2014-09-24","82.5","null","null","Tim Hudson",346874,218596,"null","foul",,,,,"14","null","R","R","R","LAD","SF","S","null","null",1,0,2014,"0.01334166666666666667","0.25303333333333333333","1.2390","1.8860","434670.00","null","408307.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FC","2014-09-24","82.4","null","null","Tim Hudson",346874,218596,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2014,"-0.07990000000000000000","0.16560000000000000000","0.8550","1.3170","434670.00","null","408307.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2014-09-24","88.9","null","null","Tim Hudson",408307,218596,"single","hit_into_play_no_out",,,,,"5","Carl Crawford singles on a ground ball to right fielder Hunter Pence.   Hanley Ramirez to 3rd.","R","L","R","LAD","SF","X","null","ground_ball",1,0,2014,"-1.3310083333333333","0.33903333333333333333","-0.2150","2.8580","null","null","434670.00",1,2,"Bot","176.71","109.44",,,"null",,"null",,,,,,,"3.6700","1.8100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"2"
"SI","2014-09-24","87.8","null","null","Tim Hudson",408307,218596,"null","ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",0,0,2014,"-1.2864750000000000","0.52250000000000000000","1.2370","0.7180","null","null","434670.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8800","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FC","2014-09-24","81.7","null","null","Tim Hudson",434670,218596,"single","hit_into_play_no_out",,,,,"14","Hanley Ramirez singles on a ground ball to shortstop Joaquin Arias.","R","R","R","LAD","SF","X","null","ground_ball",1,1,2014,"0.13441666666666666667","0.14123333333333333333","0.4780","1.2430","null","null","null",1,2,"Bot","103.41","157.63",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",11,"3"
"CU","2014-09-24","78.3","null","null","Tim Hudson",434670,218596,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,1,2014,"0.89148333333333333333","0.39636666666666666667","1.5040","1.8210","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SI","2014-09-24","89.9","null","null","Tim Hudson",434670,218596,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","SF","S","null","null",0,0,2014,"-1.6051666666666667","-0.05656666666666666667","0.0630","1.9260","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FS","2014-09-24","79.9","null","null","Tim Hudson",461314,218596,"field_out","hit_into_play",,,,,"5","Matt Kemp lines out to center fielder Gregor Blanco.","R","R","R","LAD","SF","X","8","line_drive",1,0,2014,"-0.08129166666666666667","0.00650000000000000000","-0.1460","2.9550","null","null","null",0,2,"Bot","112.45","91.37",,,"null",,"null",,,,,,,"3.5700","1.7300","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"2"
"FF","2014-09-24","88.7","null","null","Tim Hudson",461314,218596,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2014,"-0.97335000000000000000","1.5172333333333333","1.7860","2.4470","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FC","2014-09-24","83.5","null","null","Tim Hudson",408236,218596,"strikeout","swinging_strike",,,,,"14","Adrian Gonzalez strikes out swinging.","R","L","R","LAD","SF","S","null","null",2,2,2014,"-0.06459166666666666667","0.19283333333333333333","1.5580","1.4850","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"5"
