"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","94.4","null","null","Fernando Rodriguez",516770,451775,"field_out","hit_into_play",,,,,"7","Starlin Castro flies out to center fielder Brandon Barnes.","R","R","R","CHC","HOU","X","8","fly_ball",1,1,2012,"-1.3685833333333333","1.6505333333333333","-0.7510","1.8550","null","null","null",2,7,"Bot","135.54","52.21",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"CU","2012-10-03","80.8","null","null","Fernando Rodriguez",516770,451775,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,1,2012,"-0.18984166666666666667","-0.54103333333333333333","0.1730","0.5830","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2012-10-03","80.3","null","null","Fernando Rodriguez",516770,451775,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-0.09520833333333333333","-0.59550000000000000000","0.2410","0.2700","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-10-03","95.5","null","null","Fernando Rodriguez",502133,451775,"strikeout","swinging_strike",,,,,"4","Adrian Cardenas strikes out swinging.","R","L","R","CHC","HOU","S","null","null",3,2,2012,"-1.01092500000000000000","1.6476666666666667","-0.6700","2.2000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"10"
"FF","2012-10-03","95.1","null","null","Fernando Rodriguez",502133,451775,"null","foul",,,,,"5","null","R","L","R","CHC","HOU","S","null","null",3,2,2012,"-0.98030833333333333333","1.7308000000000000","-0.2230","2.7050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"9"
"FF","2012-10-03","95.4","null","null","Fernando Rodriguez",502133,451775,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",2,2,2012,"-1.2864750000000000","1.15460000000000000000","-2.0310","2.9120","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"8"
"FF","2012-10-03","94.5","null","null","Fernando Rodriguez",502133,451775,"null","foul",,,,,"1","null","R","L","R","CHC","HOU","S","null","null",2,2,2012,"-1.15565833333333333333","1.5358666666666667","-0.4110","3.4030","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"CU","2012-10-03","79.9","null","null","Fernando Rodriguez",502133,451775,"null","foul",,,,,"8","null","R","L","R","CHC","HOU","S","null","null",2,2,2012,"0.11632500000000000000","-0.69153333333333333333","-0.0420","1.9690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2012-10-03","94.4","null","null","Fernando Rodriguez",502133,451775,"null","foul",,,,,"7","null","R","L","R","CHC","HOU","S","null","null",2,2,2012,"-1.07633333333333333333","1.6820666666666667","-0.4960","2.1060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CU","2012-10-03","80.7","null","null","Fernando Rodriguez",502133,451775,"null","ball",,,,,"13","null","R","L","R","CHC","HOU","B","null","null",1,2,2012,"-0.07294166666666666667","-0.74313333333333333333","-1.4130","0.7170","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
