"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-28","90.8","null","null","Manny Corpas",276055,466918,"double","hit_into_play_no_out",,,,,"7","Adam Dunn doubles (24) on a fly ball to center fielder Dexter Fowler.","R","L","R","ARI","COL","X","null","fly_ball",3,1,2008,"-1.11947500000000000000","0.69192000000000000000","-0.6180","2.2380","null","null","null",2,8,"Bot","116.47","20.08",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",60,"5"
"SI","2008-09-28","91.2","null","null","Manny Corpas",276055,466918,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",2,1,2008,"-1.2892583333333333","0.38633333333333333333","-1.5260","2.1680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2008-09-28","91.0","null","null","Manny Corpas",276055,466918,"null","ball",,,,,"14","null","R","L","R","ARI","COL","B","null","null",1,1,2008,"-1.3589808333333333","0.73133666666666666667","1.2160","1.5260","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2008-09-28","81.9","null","null","Manny Corpas",276055,466918,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",0,1,2008,"0.13678250000000000000","0.92254333333333333333","-1.5600","2.2730","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2008-09-28","82.5","null","null","Manny Corpas",276055,466918,"null","called_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",0,0,2008,"-0.09186833333333333333","0.97113333333333333333","-0.8440","2.2300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.9000","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2008-09-28","92.9","null","null","Manny Corpas",429710,466918,"strikeout","called_strike",,,,,"12","Chad Tracy called out on strikes.","R","L","R","ARI","COL","S","null","null",2,2,2008,"-1.03541833333333333333","1.3661600000000000","1.0300","2.4030","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1930","1.6110","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2008-09-28","91.6","null","null","Manny Corpas",429710,466918,"null","foul",,,,,"5","null","R","L","R","ARI","COL","S","null","null",2,1,2008,"-1.3987825000000000","1.12149000000000000000","0.1750","2.1340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1930","1.6110","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2008-09-28","80.7","null","null","Manny Corpas",429710,466918,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",1,1,2008,"0.37837583333333333333","0.85761333333333333333","-2.4550","4.3970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1930","1.6110","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-09-28","79.6","null","null","Manny Corpas",429710,466918,"null","called_strike",,,,,"13","null","R","L","R","ARI","COL","S","null","null",1,0,2008,"0.36139750000000000000","1.09755333333333333333","-1.0350","2.2170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1930","1.6110","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-09-28","92.8","null","null","Manny Corpas",429710,466918,"null","ball",,,,,"11","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"-1.14828250000000000000","1.14256000000000000000","-0.7780","3.6540","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1930","1.6110","null","null","null","null","null","null",236177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
