"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-27","94.7","null","null","Brandon League",150212,434181,"field_out","hit_into_play",,,,,"4","Michael Cuddyer grounds out, third baseman Miguel Rojas to first baseman Scott Van Slyke.","R","R","R","LAD","COL","X","5","ground_ball",1,0,2014,"-2.0658083333333333","0.72316666666666666667","-0.4370","2.4960","null","null","501255.00",2,7,"Top","107.43","166.67",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2014-09-27","86.6","null","null","Brandon League",150212,434181,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2014,"-0.26220833333333333333","0.34476666666666666667","-1.2040","3.9260","null","null","501255.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",382943,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FS","2014-09-26","86.2","null","null","Brandon League",501647,434181,"strikeout","swinging_strike",,,,,"14","Wilin Rosario strikes out swinging.","R","R","R","LAD","COL","S","null","null",0,2,2014,"-0.75625000000000000000","-0.40630000000000000000","0.4350","0.9450","null","408047.00","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2014-09-26","95.4","null","null","Brandon League",501647,434181,"null","called_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"-1.8250500000000000","0.16273333333333333333","0.1990","1.8980","null","408047.00","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7400","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FS","2014-09-26","84.9","null","null","Brandon League",501647,434181,"null","swinging_strike",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.78269166666666666667","-0.25866666666666666667","-0.1010","2.5990","null","408047.00","150212.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-09-26","94.5","null","null","Brandon League",453211,434181,"strikeout","called_strike",,,,,"8","Drew Stubbs called out on strikes.","R","R","R","LAD","COL","S","null","null",1,2,2014,"-1.6844916666666667","0.48810000000000000000","-0.2390","1.6510","null","408047.00","150212.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7400","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FS","2014-09-26","85.6","null","null","Brandon League",453211,434181,"null","blocked_ball",,,,,"13","null","R","R","R","LAD","COL","B","null","null",0,2,2014,"-1.6705750000000000","0.66583333333333333333","-0.5010","0.8070","null","408047.00","150212.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.6700","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2014-09-26","94.4","null","null","Brandon League",453211,434181,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",0,1,2014,"-1.8612333333333333","0.39923333333333333333","0.0190","2.8740","null","408047.00","150212.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FS","2014-09-26","83.1","null","null","Brandon League",453211,434181,"null","swinging_strike",,,,,"8","null","R","R","R","LAD","COL","S","null","null",0,0,2014,"-0.99700833333333333333","0.76903333333333333333","0.1230","2.0040","null","408047.00","150212.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2014-09-26","95.2","null","null","Brandon League",150212,434181,"single","hit_into_play",,,,,"13","Rockies challenged (tag play), call on the field was upheld: Michael Cuddyer singles on a ground ball to left fielder Carl Crawford.  Rafael Ynoa out at home on the throw, left fielder Carl Crawford to catcher Drew Butera.   Justin Morneau to 2nd.","R","R","R","LAD","COL","X","null","ground_ball",0,2,2014,"-1.3658000000000000","0.90233333333333333333","-0.9990","2.0490","null","501255.00","408047.00",0,7,"Top","76.31","107.43",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",382928,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
