"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-29","88.1","null","null","Dylan Axelrod",446334,518420,"walk","ball",,,,,"11","Evan Longoria walks.   Ben Zobrist to 2nd.","R","R","R","CWS","TB","B","null","null",3,0,2012,"-1.4214666666666667","0.76616666666666666667","-1.0950","3.7260","null","null","450314.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"4"
"FT","2012-09-29","88.4","null","null","Dylan Axelrod",446334,518420,"null","ball",,,,,"3","null","R","R","R","CWS","TB","B","null","null",2,0,2012,"-1.3978083333333333","0.31896666666666666667","0.7700","3.6480","null","null","450314.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8500","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2012-09-29","82.9","null","null","Dylan Axelrod",446334,518420,"null","blocked_ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",1,0,2012,"-1.5689833333333333","0.09966666666666666667","2.3020","0.3460","null","null","450314.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FT","2012-09-29","88.7","null","null","Dylan Axelrod",446334,518420,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,0,2012,"-1.3852833333333333","0.33473333333333333333","1.2750","1.3990","null","null","450314.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2012-09-29","76.4","null","null","Dylan Axelrod",450314,518420,"field_error","hit_into_play_no_out",,,,,"11","Ben Zobrist reaches on a throwing error by second baseman Gordon Beckham.","R","L","R","CWS","TB","X","4","ground_ball",0,1,2012,"0.25131666666666666667","-0.87356666666666666667","-0.8940","2.6460","null","null","null",0,8,"Top","142.57","154.62",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FT","2012-09-29","89.4","null","null","Dylan Axelrod",450314,518420,"null","foul",,,,,"13","null","R","L","R","CWS","TB","S","null","null",0,0,2012,"-1.3240500000000000","0.86506666666666666667","-1.1690","2.4760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2012-09-29","89.1","null","null","Dylan Axelrod",425834,518420,"strikeout","swinging_strike",,,,,"11","B.  J.   Upton strikes out swinging.","R","R","R","CWS","TB","S","null","null",0,2,2012,"-1.19184166666666666667","0.67156666666666666667","-0.4290","4.0090","null","432928.00","460269.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"CU","2012-09-29","76.4","null","null","Dylan Axelrod",425834,518420,"null","foul",,,,,"9","null","R","R","R","CWS","TB","S","null","null",0,1,2012,"0.08431666666666666667","-0.9982666666666667","0.6670","2.3510","null","432928.00","460269.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2012-09-29","82.6","null","null","Dylan Axelrod",425834,518420,"null","called_strike",,,,,"2","null","R","R","R","CWS","TB","S","null","null",0,0,2012,"0.24018333333333333333","-0.30596666666666666667","-0.2100","3.5900","null","432928.00","460269.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2012-09-29","89.2","null","null","Dylan Axelrod",457775,518420,"strikeout","called_strike",,,,,"1","Desmond Jennings called out on strikes.","R","R","R","CWS","TB","S","null","null",2,2,2012,"-1.2405500000000000","0.47233333333333333333","-0.5430","2.8380","null","432928.00","460269.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
