"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-04-30","82.5","null","null","Bryan Bullington",424825,425860,"field_out","hit_into_play",,,,,"8","Coco Crisp flies out to left fielder Travis Snider.","R","L","R","KC","TOR","X","7","fly_ball",1,2,2009,"-0.41056000000000000000","0.15614000000000000000","-0.2120","2.0300","407833.00","null","null",2,5,"Bot","91.37","78.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FT","2009-04-30","92.0","null","null","Bryan Bullington",424825,425860,"null","called_strike",,,,,"11","null","R","L","R","KC","TOR","S","null","null",1,1,2009,"-1.7866400000000000","1.3449466666666667","-0.9560","2.5030","407833.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5050","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-04-30","85.7","null","null","Bryan Bullington",424825,425860,"null","ball",,,,,"13","null","R","L","R","KC","TOR","B","null","null",0,1,2009,"-2.1349741666666667","0.66655000000000000000","-0.3410","0.8250","407833.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2009-04-30","83.4","null","null","Bryan Bullington",424825,425860,"null","foul",,,,,"5","null","R","L","R","KC","TOR","S","null","null",0,0,2009,"-0.21363916666666666667","0.44137333333333333333","0.2460","2.3660","407833.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2009-04-30","91.5","null","null","Bryan Bullington",449107,425860,"field_out","hit_into_play",,,,,"4","Mike Aviles flies out to right fielder Alex Rios.","R","R","R","KC","TOR","X","9","fly_ball",1,0,2009,"-2.0914150000000000","1.3691700000000000","-0.5430","2.3880","407833.00","null","null",1,5,"Bot","161.65","112.45",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FT","2009-04-30","91.8","null","null","Bryan Bullington",449107,425860,"null","ball",,,,,"14","null","R","R","R","KC","TOR","B","null","null",0,0,2009,"-1.8054275000000000","1.03563333333333333333","0.1930","1.0370","407833.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.4200","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2009-04-30","82.2","null","null","Bryan Bullington",407833,425860,"triple","hit_into_play_score",,,,,"5","John Buck triples (2) on a line drive to center fielder Vernon Wells.    Billy Butler scores.    Alberto Callaspo scores.","R","R","R","KC","TOR","X","null","line_drive",2,1,2009,"-0.19443416666666666667","0.32455666666666666667","0.0400","2.8210","null","456714.00","430948.00",1,5,"Bot","166.67","52.21",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",44,"4"
"SL","2009-04-30","83.8","null","null","Bryan Bullington",407833,425860,"null","ball",,,,,"14","null","R","R","R","KC","TOR","B","null","null",1,1,2009,"-0.17940416666666666667","0.18695666666666666667","1.4060","1.8030","null","456714.00","430948.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6390","1.7040","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2009-04-30","91.0","null","null","Bryan Bullington",407833,425860,"null","foul",,,,,"8","null","R","R","R","KC","TOR","S","null","null",1,0,2009,"-1.9837000000000000","1.09468666666666666667","0.2300","2.0070","null","456714.00","430948.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2009-04-30","92.7","null","null","Bryan Bullington",407833,425860,"null","ball",,,,,"14","null","R","R","R","KC","TOR","B","null","null",0,0,2009,"-1.8868400000000000","1.3152766666666667","1.4210","2.0060","null","456714.00","430948.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",244522,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
