"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-08-11","94.1","null","null","Evan Meek",455104,457425,"field_out","hit_into_play",,,,,"11","Chris Iannetta flies out to right fielder Garrett Jones.","R","R","R","COL","PIT","X","9","fly_ball",1,2,2009,"-0.43714083333333333333","0.96511333333333333333","-0.4970","3.5140","null","null","null",0,9,"Bot","181.73","138.55",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",245884,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"FF","2009-08-11","94.2","null","null","Evan Meek",455104,457425,"null","foul",,,,,"3","null","R","R","R","COL","PIT","S","null","null",1,1,2009,"-0.26346083333333333333","0.81246333333333333333","0.6110","2.8440","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",245884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2009-08-11","92.2","null","null","Evan Meek",455104,457425,"null","called_strike",,,,,"3","null","R","R","R","COL","PIT","S","null","null",1,0,2009,"-0.24592583333333333333","0.67744333333333333333","0.4850","3.0910","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2830","1.6890","null","null","null","null","null","null",245884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-08-11","94.9","null","null","Evan Meek",455104,457425,"null","ball",,,,,"12","null","R","R","R","COL","PIT","B","null","null",0,0,2009,"-0.07099333333333333333","0.61480666666666666667","0.1250","3.7050","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2820","1.6990","null","null","null","null","null","null",245884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CU","2009-08-09","82.8","null","null","Evan Meek",435401,457425,"field_out","hit_into_play",,,,,"8","Skip Schumaker grounds out, second baseman Delwyn Young to first baseman Steve Pearce.","R","L","R","PIT","STL","X","4","ground_ball",1,2,2009,"1.2272925000000000","-0.06473666666666666667","-0.1640","1.8840","null","null","null",2,9,"Top","143.57","157.63",,,"null",,"null",,,,,,,"3.6200","1.8500","null","null","null","null","null","null",245862,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FF","2009-08-09","96.8","null","null","Evan Meek",435401,457425,"null","called_strike",,,,,"13","null","R","L","R","PIT","STL","S","null","null",1,1,2009,"0.06539000000000000000","1.02603000000000000000","-0.9120","1.8100","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.9700","null","null","null","null","null","null",245862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2009-08-09","94.7","null","null","Evan Meek",435401,457425,"null","called_strike",,,,,"1","null","R","L","R","PIT","STL","S","null","null",1,0,2009,"0.18465583333333333333","1.00840000000000000000","-0.5720","3.4130","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8700","null","null","null","null","null","null",245862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-08-09","97.7","null","null","Evan Meek",435401,457425,"null","ball",,,,,"11","null","R","L","R","PIT","STL","B","null","null",0,0,2009,"0.14012250000000000000","0.88155000000000000000","-2.1010","3.9990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","2.0700","null","null","null","null","null","null",245862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-08-09","97.1","null","null","Evan Meek",453895,457425,"strikeout","foul_tip",,,,,"12","Brendan Ryan strikes out on foul tip.","R","R","R","PIT","STL","S","null","null",1,2,2009,"0.11034083333333333333","1.01743000000000000000","0.2710","3.9580","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",245862,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2009-08-09","97.1","null","null","Evan Meek",453895,457425,"null","ball",,,,,"14","null","R","R","R","PIT","STL","B","null","null",0,2,2009,"0.06511166666666666667","1.3489600000000000","1.2850","2.4050","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",245862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
