"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2017-04-29","74.0","-0.8431","5.9757","Steven Wright",445055,453214,"double","hit_into_play_no_out",,,,,"4","Jon Jay doubles (2) on a fly ball to left fielder Andrew Benintendi.  ","R","L","R","BOS","CHC","X","null","fly_ball",0,0,2017,"-0.5261","0.1434","-0.3024","2.4969","null","null","null",1,7,"Top","40.07","113.65",,,543877,,"170429_215654",,,,,,,"3.8420","1.5890","273","82.1","34.6510","73.2090","null","5.5660",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"54.9342","0.019","0.023","1.25",1,1,1,3,53,"1"
"KN","2017-04-29","72.6","-0.9102","6.0523","Steven Wright",546991,453214,"field_out","hit_into_play",,,,,"4","Albert Almora pops out to shortstop Xander Bogaerts.  ","R","R","R","BOS","CHC","X","6","popup",0,0,2017,"-0.8417","0.0613","-0.4944","3.0221","null","null","null",0,7,"Top","94.87","145.18",,,543877,,"170429_215619",,,,,,,"3.8420","1.5890","167","84.6","62.7350","71.8690","null","5.5430",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"54.9572","0.015","0.016","0.00",1,0,0,3,52,"1"
"KN","2017-04-29","69.5","-1.0116","6.0267","Steven Wright",471083,453214,"home_run","hit_into_play_score",,,,,"2","Miguel Montero homers (2) on a fly ball to right center field.  ","R","L","R","BOS","CHC","X","null","fly_ball",0,0,2017,"-0.1909","1.2601","-0.2414","3.2012","null","null","null",0,7,"Top","216.00","46.67",,,543877,,"170429_215533",,,,,,,"3.6940","1.5130","415","101.1","33.5190","67.7890","null","5.4550",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"55.0447","0.501","0.964","2.00",1,0,3,6,51,"1"
"KN","2017-04-29","75.8","-0.8998","5.6428","Steven Wright",608365,453214,"field_out","hit_into_play",,,,,"8","Addison Russell grounds out, third baseman Marco Hernandez to first baseman Mitch Moreland.  ","R","R","R","BOS","CHC","X","5","ground_ball",3,2,2017,"-0.0657","-0.1405","-0.0813","2.1682","null","null","518792.00",2,6,"Top","95.89","165.01",,,543877,,"170429_214702",,,,,,,"3.9500","1.6810","null","82.9","-20.6990","75.5450","null","6.3750",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"54.1252","0.075","0.069","0.00",1,0,0,2,47,"6"
"FF","2017-04-29","82.9","-0.8211","5.8078","Steven Wright",608365,453214,"null","called_strike",,,,,"6","null","R","R","R","BOS","CHC","S","null","null",3,1,2017,"-0.9323","1.0451","0.2946","2.9911","null","null","518792.00",2,6,"Top","null","null",,,543877,,"170429_214644",,,,,,,"3.8557","1.9265","null","null","null","83.3880","1817","6.2810",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"54.2192","0.000","0.000","null","null","null","null","null",47,"5"
"KN","2017-04-29","72.5","-0.9612","5.7314","Steven Wright",608365,453214,"null","ball",,,,,"14","null","R","R","R","BOS","CHC","B","null","null",2,1,2017,"-0.2835","0.3031","0.1783","1.6888","null","null","518792.00",2,6,"Top","null","null",,,543877,,"170429_214623",,,,,,,"3.8745","1.9642","null","null","null","72.3040","null","6.0870",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"54.4133","0.000","0.000","null","null","null","null","null",47,"4"
"CU","2017-04-29","65.5","-1.1389","5.8048","Steven Wright",608365,453214,"null","called_strike",,,,,"4","null","R","R","R","BOS","CHC","S","null","null",2,0,2017,"0.1246","-0.1428","-0.5504","2.9203","null","null","518792.00",2,6,"Top","null","null",,,543877,,"170429_214604",,,,,,,"3.6481","1.7943","null","null","null","64.2390","1560","5.3490",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"55.1513","0.000","0.000","null","null","null","null","null",47,"3"
"KN","2017-04-29","72.0","-0.8652","5.7892","Steven Wright",608365,453214,"null","ball",,,,,"14","null","R","R","R","BOS","CHC","B","null","null",1,0,2017,"-0.0846","-0.3545","0.1180","1.5677","null","null","518792.00",2,6,"Top","null","null",,,543877,,"170429_214534",,,,,,,"3.7236","1.8321","null","null","null","71.4940","null","6.1390",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"54.3604","0.000","0.000","null","null","null","null","null",47,"2"
"KN","2017-04-29","73.6","-0.7830","5.8211","Steven Wright",608365,453214,"null","ball",,,,,"12","null","R","R","R","BOS","CHC","B","null","null",0,0,2017,"0.0601","0.6012","1.3736","4.3935","null","null","518792.00",2,6,"Top","null","null",,,543877,,"170429_214512",,,,,,,"4.0632","2.0775","null","null","null","73.7470","null","6.0270",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"54.4726","0.000","0.000","null","null","null","null","null",47,"1"
"KN","2017-04-29","76.8","-0.7976","5.9198","Steven Wright",518792,453214,"single","hit_into_play_no_out",,,,,"4","Jason Heyward singles on a sharp line drive to center fielder Jackie Bradley.  ","R","L","R","BOS","CHC","X","null","line_drive",2,2,2017,"0.0903","-0.8032","-0.5684","2.5319","null","null","null",2,6,"Top","128.87","70.94",,,543877,,"170429_214433",,,,,,,"3.8650","1.6010","192","102.9","6.7390","75.7050","null","5.6270",490447,453214,543877,519048,456030,593523,593428,643217,598265,605141,"54.8728","0.693","0.661","0.90",1,1,0,4,46,"5"
