"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-21","94.5","null","null","Juan Carlos Oviedo",518792,434663,"field_out","hit_into_play",,,,,"9","Jason Heyward grounds out, second baseman Omar Infante to first baseman Gaby Sanchez.","R","L","R","FLA","ATL","X","4","ground_ball",1,1,2011,"-0.53358333333333333333","1.6175666666666667","0.3250","1.9120","null","435263.00","518692.00",2,9,"Top","140.56","154.62",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2011-09-21","94.2","null","null","Juan Carlos Oviedo",518792,434663,"null","foul",,,,,"2","null","R","L","R","FLA","ATL","S","null","null",1,0,2011,"-0.79939166666666666667","1.4226333333333333","-0.1330","3.1830","null","435263.00","518692.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-21","94.3","null","null","Juan Carlos Oviedo",518792,434663,"null","ball",,,,,"12","null","R","L","R","FLA","ATL","B","null","null",0,0,2011,"-0.40555000000000000000","1.27786666666666666667","0.2020","4.2250","null","435263.00","518692.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2011-09-21","96.5","null","null","Juan Carlos Oviedo",518692,434663,"walk","ball",,,,,"11","Freddie Freeman walks.","R","L","R","FLA","ATL","B","null","null",3,2,2011,"-0.51131666666666666667","1.04853333333333333333","-0.8840","4.1510","null","435263.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8000","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"CH","2011-09-21","87.0","null","null","Juan Carlos Oviedo",518692,434663,"null","ball",,,,,"13","null","R","L","R","FLA","ATL","B","null","null",2,2,2011,"-1.2349833333333333","0.27023333333333333333","-1.3150","1.7210","null","435263.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8000","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"CH","2011-09-21","88.8","null","null","Juan Carlos Oviedo",518692,434663,"null","blocked_ball",,,,,"14","null","R","L","R","FLA","ATL","B","null","null",1,2,2011,"-1.3449250000000000","0.28456666666666666667","0.0560","0.3370","null","435263.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8000","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CH","2011-09-21","89.1","null","null","Juan Carlos Oviedo",518692,434663,"null","ball",,,,,"13","null","R","L","R","FLA","ATL","B","null","null",0,2,2011,"-1.19601666666666666667","0.39206666666666666667","-2.0820","1.4090","null","435263.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8000","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2011-09-21","87.5","null","null","Juan Carlos Oviedo",518692,434663,"null","swinging_strike",,,,,"7","null","R","L","R","FLA","ATL","S","null","null",0,1,2011,"-1.3324000000000000","0.39780000000000000000","-0.6900","2.2500","null","null","435263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-21","96.4","null","null","Juan Carlos Oviedo",518692,434663,"null","called_strike",,,,,"4","null","R","L","R","FLA","ATL","S","null","null",0,0,2011,"-0.72980833333333333333","1.4369666666666667","-0.4470","2.7170","null","null","435263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8000","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2011-09-21","89.1","null","null","Juan Carlos Oviedo",462564,434663,"field_out","hit_into_play",,,,,"4","Dan Uggla flies out to left fielder Logan Morrison.","R","R","R","FLA","ATL","X","7","fly_ball",1,2,2011,"-1.08190000000000000000","0.55116666666666666667","-0.4450","2.8330","null","null","435263.00",1,9,"Top","97.39","118.47",,,"null",,"null",,,,,,,"3.4900","1.7900","null","null","null","null","null","null",289212,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
