"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-26","77.0","null","null","Garrett Mock",276519,452241,"null","ball",,,,,"2","null","R","L","R","PHI","WSH","B","null","null",0,0,2008,"1.1893000000000000","-1.2337633333333333","0.0390","3.1690","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7470","1.5920","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2008-09-26","82.2","null","null","Garrett Mock",132961,452241,"field_out","hit_into_play",,,,,"9","Geoff Jenkins pops out to shortstop Cristian Guzman.","R","L","R","PHI","WSH","X","6","popup",0,2,2008,"-1.00187916666666666667","1.01513666666666666667","0.7710","1.8110","null","null","null",1,6,"Bot","105.42","117.47",,,"null",,"null",,,,,,,"3.9300","1.6200","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"CH","2008-09-26","81.6","null","null","Garrett Mock",132961,452241,"null","swinging_strike",,,,,"9","null","R","L","R","PHI","WSH","S","null","null",0,1,2008,"-0.88873666666666666667","0.99378000000000000000","0.4880","1.7660","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6200","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2008-09-26","82.0","null","null","Garrett Mock",132961,452241,"null","foul",,,,,"8","null","R","L","R","PHI","WSH","S","null","null",0,0,2008,"-1.11919666666666666667","0.80687333333333333333","0.2180","2.3290","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.6200","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2008-09-26","92.2","null","null","Garrett Mock",434563,452241,"field_out","hit_into_play",,,,,"1","Carlos Ruiz flies out to center fielder Lastings Milledge.","R","R","R","PHI","WSH","X","8","fly_ball",1,0,2008,"-1.4736541666666667","1.06358333333333333333","-0.5170","3.3990","null","null","null",0,6,"Bot","107.43","98.39",,,"null",,"null",,,,,,,"3.4540","1.4570","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FT","2008-09-26","91.6","null","null","Garrett Mock",434563,452241,"null","ball",,,,,"9","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"-1.5948683333333333","0.76946333333333333333","0.4790","1.6000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4540","1.4570","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2008-09-24","91.7","null","null","Garrett Mock",425496,452241,"force_out","hit_into_play",,,,,"1","Cody Ross grounds into a force out, third baseman Pete Orr to second baseman Emilio Bonifacio.    Hanley Ramirez out at 2nd.","R","R","R","WSH","FLA","X","5","ground_ball",0,1,2008,"-1.4100550000000000","0.96912666666666666667","-0.3180","2.7350","null","459991.00","434670.00",2,7,"Top","102.41","164.66",,,"null",,"null",,,,,,,"3.1810","1.4400","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"CU","2008-09-24","77.0","null","null","Garrett Mock",425496,452241,"null","called_strike",,,,,"3","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"1.1945883333333333","-0.81250666666666666667","0.6350","2.8480","null","459991.00","434670.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1810","1.4400","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2008-09-24","91.9","null","null","Garrett Mock",434670,452241,"walk","ball",,,,,"14","Hanley Ramirez walks.    Gaby Sanchez to 2nd.","R","R","R","WSH","FLA","B","null","null",3,2,2008,"-1.04001083333333333333","0.86220000000000000000","0.3010","0.7480","null","null","459991.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"FF","2008-09-24","92.7","null","null","Garrett Mock",434670,452241,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",2,2,2008,"-0.34362083333333333333","1.5719866666666667","1.5810","2.2810","null","null","459991.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2008-09-24","92.4","null","null","Garrett Mock",434670,452241,"null","ball",,,,,"7","null","R","R","R","WSH","FLA","B","null","null",1,2,2008,"-0.14725666666666666667","1.6979766666666667","-0.4880","1.6960","null","null","459991.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2008-09-24","77.9","null","null","Garrett Mock",434670,452241,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,2,2008,"0.9968325000000000","-0.86711666666666666667","1.2660","1.9880","null","null","459991.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2008-09-24","91.2","null","null","Garrett Mock",434670,452241,"null","foul",,,,,"4","null","R","R","R","WSH","FLA","S","null","null",0,1,2008,"-0.85213583333333333333","1.17108333333333333333","-0.6670","2.2110","null","null","459991.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2008-09-24","76.4","null","null","Garrett Mock",434670,452241,"null","called_strike",,,,,"1","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"1.0591791666666667","-0.9255966666666667","-0.4540","3.4760","null","null","459991.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2008-09-24","92.2","null","null","Garrett Mock",408312,452241,"field_out","hit_into_play",,,,,"8","Mike Jacobs flies out to left fielder Roger Bernadina.","R","L","R","WSH","FLA","X","7","fly_ball",0,0,2008,"-0.94579500000000000000","1.3896666666666667","-0.1240","1.8890","null","null","459991.00",1,7,"Top","69.28","92.37",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FF","2008-09-24","92.6","null","null","Garrett Mock",276354,452241,"field_out","hit_into_play",,,,,"5","Matt Treanor flies out to center fielder Lastings Milledge.","R","R","R","WSH","FLA","X","8","fly_ball",1,2,2008,"-0.39052000000000000000","1.7048566666666667","-0.0450","2.3370","null","null","459991.00",0,7,"Top","114.46","64.26",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"FT","2008-09-24","92.2","null","null","Garrett Mock",276354,452241,"null","foul",,,,,"13","null","R","R","R","WSH","FLA","S","null","null",1,1,2008,"-1.3443683333333333","1.03721000000000000000","-0.3860","1.6120","null","null","459991.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CU","2008-09-24","76.7","null","null","Garrett Mock",276354,452241,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,1,2008,"1.0339900000000000","-1.0213433333333333","1.2770","-0.1210","null","null","459991.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2008-09-24","92.7","null","null","Garrett Mock",276354,452241,"null","foul",,,,,"8","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"-1.3681658333333333","1.17724666666666666667","-0.2130","1.8870","null","null","459991.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7510","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2008-09-24","92.4","null","null","Garrett Mock",459991,452241,"single","hit_into_play_no_out",,,,,"1","Gaby Sanchez singles on a ground ball to left fielder Roger Bernadina.","R","R","R","WSH","FLA","X","null","ground_ball",0,0,2008,"-1.2418025000000000","0.68375000000000000000","-0.6870","3.0000","null","null","null",0,7,"Top","38.15","118.47",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"FT","2008-09-21","91.4","null","null","Garrett Mock",408236,452241,"walk","ball",,,,,"11","Adrian Gonzalez walks.    Edgar Gonzalez to 2nd.","R","L","R","WSH","SD","B","null","null",3,1,2008,"-0.82750333333333333333","0.88513333333333333333","-1.2540","3.9340","null","null","452989.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FT","2008-09-21","92.0","null","null","Garrett Mock",408236,452241,"null","ball",,,,,"13","null","R","L","R","WSH","SD","B","null","null",2,1,2008,"-0.83209583333333333333","0.78809666666666666667","-2.1010","1.0400","null","null","452989.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2008-09-21","80.8","null","null","Garrett Mock",408236,452241,"null","ball",,,,,"8","null","R","L","R","WSH","SD","B","null","null",1,1,2008,"-0.72674666666666666667","1.18642000000000000000","-0.2650","1.6120","null","null","452989.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FC","2008-09-21","91.6","null","null","Garrett Mock",408236,452241,"null","called_strike",,,,,"3","null","R","L","R","WSH","SD","S","null","null",1,0,2008,"0.07165250000000000000","1.3257400000000000","0.5090","3.1400","null","null","452989.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-21","91.7","null","null","Garrett Mock",408236,452241,"null","ball",,,,,"11","null","R","L","R","WSH","SD","B","null","null",0,0,2008,"-0.27389833333333333333","1.3804933333333333","-0.1710","3.9720","null","null","452989.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2008-09-21","78.3","null","null","Garrett Mock",452989,452241,"field_error","hit_into_play_no_out",,,,,"8","Edgar Gonzalez reaches on throwing error by third baseman Ryan Zimmerman.","R","R","R","WSH","SD","X","5","ground_ball",0,2,2008,"0.9923791666666667","-0.85307000000000000000","0.1290","2.0120","null","null","null",0,8,"Top","101.41","169.68",,,"null",,"null",,,,,,,"3.3950","1.6810","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2008-09-21","92.1","null","null","Garrett Mock",452989,452241,"null","foul",,,,,"1","null","R","R","R","WSH","SD","S","null","null",0,2,2008,"-0.14475166666666666667","1.5500566666666667","-0.6870","3.2350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3950","1.6810","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-09-21","90.6","null","null","Garrett Mock",452989,452241,"null","foul",,,,,"5","null","R","R","R","WSH","SD","S","null","null",0,1,2008,"-0.21558750000000000000","1.6824966666666667","0.1790","2.8410","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3950","1.6810","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2008-09-21","79.6","null","null","Garrett Mock",452989,452241,"null","called_strike",,,,,"5","null","R","R","R","WSH","SD","S","null","null",0,0,2008,"1.0760183333333333","-0.52096666666666666667","0.1670","2.5900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3950","1.6810","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2008-09-21","92.7","null","null","Garrett Mock",461416,452241,"field_out","hit_into_play",,,,,"6","Will Venable pops out to shortstop Alberto Gonzalez.","R","L","R","WSH","SD","X","6","popup",0,0,2008,"-0.38787583333333333333","1.6541166666666667","0.4140","2.4710","null","453527.00","null",2,7,"Top","81.33","140.56",,,"null",,"null",,,,,,,"3.5480","1.5450","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"null","2008-09-21","null","null","null","Garrett Mock",430657,452241,"sac_bunt","hit_into_play",,,,,"null","Cha Seung Baek out on a sacrifice bunt, pitcher Garrett Mock to first baseman Kory Casto.    Sean Kazmar to 2nd.","R","R","R","WSH","SD","X","1","ground_ball",0,1,2008,"null","null","null","null","null","null","453527.00",1,7,"Top","134.54","183.73",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2008-09-21","89.7","null","null","Garrett Mock",430657,452241,"null","foul_bunt",,,,,"12","null","R","R","R","WSH","SD","S","null","null",0,0,2008,"-0.14113333333333333333","1.5954933333333333","0.0470","3.7760","null","null","453527.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2008-09-21","91.2","null","null","Garrett Mock",453527,452241,"single","hit_into_play_no_out",,,,,"4","Sean Kazmar singles on a line drive to center fielder Lastings Milledge.","R","R","R","WSH","SD","X","null","line_drive",0,0,2008,"-0.92144083333333333333","0.88929000000000000000","-0.6440","2.3960","null","null","null",1,7,"Top","119.48","97.39",,,"null",,"null",,,,,,,"3.2640","1.2500","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"1"
"CU","2008-09-21","78.0","null","null","Garrett Mock",460026,452241,"strikeout","called_strike",,,,,"4","Nick Hundley called out on strikes.","R","R","R","WSH","SD","S","null","null",1,2,2008,"1.0570916666666667","-0.9880900000000000","-0.7570","2.4380","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.6360","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CU","2008-09-21","75.6","null","null","Garrett Mock",460026,452241,"null","called_strike",,,,,"1","null","R","R","R","WSH","SD","S","null","null",1,1,2008,"1.2477500000000000","-0.81394000000000000000","-0.5780","3.1440","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.6360","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2008-09-21","92.1","null","null","Garrett Mock",460026,452241,"null","foul",,,,,"5","null","R","R","R","WSH","SD","S","null","null",1,0,2008,"-1.2217625000000000","0.97887333333333333333","0.0220","2.7680","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.6360","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2008-09-21","91.7","null","null","Garrett Mock",460026,452241,"null","ball",,,,,"8","null","R","R","R","WSH","SD","B","null","null",0,0,2008,"-0.51716166666666666667","1.6767633333333333","-0.0910","1.7390","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2830","1.6360","null","null","null","null","null","null",236089,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2008-09-19","80.5","null","null","Garrett Mock",453327,452241,"strikeout","called_strike",,,,,"1","Matt Antonelli called out on strikes.","R","R","R","WSH","SD","S","null","null",3,2,2008,"1.1851250000000000","-0.18628333333333333333","-0.3550","3.1350","452104.00","460026.00","461416.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
