"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2008-09-23","68.9","null","null","Charlie Haeger",431145,446624,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2008,"-0.52787750000000000000","0.48752666666666666667","0.4620","-0.0960","null","null","461314.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2530","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"KN","2008-09-23","70.4","null","null","Charlie Haeger",461314,446624,"single","hit_into_play_no_out",,,,,"3","Matt Kemp singles on a ground ball to center fielder Will Venable.","R","R","R","LAD","SD","X","null","ground_ball",1,2,2008,"-0.59913083333333333333","0.42689666666666666667","0.4070","3.4510","null","null","null",2,5,"Bot","119.48","92.37",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"4"
"KN","2008-09-23","68.5","null","null","Charlie Haeger",461314,446624,"null","swinging_strike",,,,,"1","null","R","R","R","LAD","SD","S","null","null",1,1,2008,"-0.53205250000000000000","0.76545000000000000000","-0.5430","3.2600","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"KN","2008-09-23","68.8","null","null","Charlie Haeger",461314,446624,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,1,2008,"-0.29240750000000000000","0.36956333333333333333","-1.0630","4.4800","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"KN","2008-09-23","69.1","null","null","Charlie Haeger",461314,446624,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","SD","S","null","null",0,0,2008,"0.44100083333333333333","0.76530666666666666667","0.2160","3.1830","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"KN","2008-09-23","68.7","null","null","Charlie Haeger",451532,446624,"field_out","hit_into_play",,,,,"2","Chad Billingsley flies out to center fielder Will Venable.","R","R","R","LAD","SD","X","8","fly_ball",0,0,2008,"-0.23367916666666666667","1.7224866666666667","0.0310","3.2430","null","null","null",1,5,"Bot","127.51","104.42",,,"null",,"null",,,,,,,"3.2290","1.4770","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"KN","2008-09-23","70.9","null","null","Charlie Haeger",407556,446624,"strikeout","swinging_strike",,,,,"5","Angel Berroa strikes out swinging.","R","R","R","LAD","SD","S","null","null",1,2,2008,"0.76818166666666666667","1.05742000000000000000","0.1130","2.8390","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5330","1.7060","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"KN","2008-09-23","67.9","null","null","Charlie Haeger",407556,446624,"null","called_strike",,,,,"11","null","R","R","R","LAD","SD","S","null","null",1,1,2008,"-0.33012166666666666667","-0.16822333333333333333","-0.8910","3.6060","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5330","1.7060","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"KN","2008-09-23","68.1","null","null","Charlie Haeger",407556,446624,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,1,2008,"-0.44869166666666666667","1.13582333333333333333","-0.5200","3.9010","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5330","1.7060","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"KN","2008-09-23","69.4","null","null","Charlie Haeger",407556,446624,"null","called_strike",,,,,"3","null","R","R","R","LAD","SD","S","null","null",0,0,2008,"-0.53581000000000000000","0.95508000000000000000","0.4020","2.9890","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5330","1.7060","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-23","76.5","null","null","Charlie Haeger",455088,446624,"home_run","hit_into_play_score",,,,,"5","Blake DeWitt homers (8) on a fly ball to right field.    James Loney scores.    Casey Blake scores.","R","L","R","LAD","SD","X","null","fly_ball",3,2,2008,"-1.05490166666666666667","1.23529666666666666667","0.2600","2.7110","null","425766.00","232694.00",0,5,"Bot","212.85","57.23",,,"null",,"null",,,,,,,"3.4750","1.6720","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"7"
"FF","2008-09-23","76.8","null","null","Charlie Haeger",455088,446624,"null","foul",,,,,"4","null","R","L","R","LAD","SD","S","null","null",3,2,2008,"-1.12392833333333333333","1.5437500000000000","-0.8040","2.3570","null","425766.00","232694.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.6720","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2008-09-23","87.5","null","null","Charlie Haeger",455088,446624,"null","swinging_strike",,,,,"11","null","R","L","R","LAD","SD","S","null","null",3,1,2008,"-1.2470908333333333","1.2997966666666667","-0.3020","4.1010","null","425766.00","232694.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.6720","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"KN","2008-09-23","68.0","null","null","Charlie Haeger",455088,446624,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",2,1,2008,"0.46410250000000000000","1.3803500000000000","1.7200","2.3380","null","425766.00","232694.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.6720","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-09-23","76.4","null","null","Charlie Haeger",455088,446624,"null","foul",,,,,"4","null","R","L","R","LAD","SD","S","null","null",2,0,2008,"-1.01760500000000000000","1.4462833333333333","-0.7740","2.4560","null","425766.00","232694.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.6720","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"KN","2008-09-23","66.3","null","null","Charlie Haeger",455088,446624,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",1,0,2008,"-0.86396500000000000000","0.98446333333333333333","0.3520","0.4940","null","425766.00","232694.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.6720","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"KN","2008-09-23","68.7","null","null","Charlie Haeger",455088,446624,"null","ball",,,,,"9","null","R","L","R","LAD","SD","B","null","null",0,0,2008,"0.16837333333333333333","1.8083433333333333","0.3440","1.6000","null","425766.00","232694.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4750","1.6720","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"KN","2008-09-23","68.4","null","null","Charlie Haeger",232694,446624,"single","hit_into_play_no_out",,,,,"1","Casey Blake singles on a line drive to left fielder Chase Headley.    James Loney to 2nd.","R","R","R","LAD","SD","X","null","line_drive",1,1,2008,"0.04173166666666666667","0.17319666666666666667","-0.3320","3.0960","null","null","425766.00",0,5,"Bot","92.37","99.40",,,"null",,"null",,,,,,,"3.5390","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"FF","2008-09-23","83.9","null","null","Charlie Haeger",232694,446624,"null","called_strike",,,,,"5","null","R","R","R","LAD","SD","S","null","null",1,0,2008,"-1.2728366666666667","1.5147966666666667","0.0730","2.6720","null","null","425766.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5390","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"KN","2008-09-23","68.5","null","null","Charlie Haeger",232694,446624,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,0,2008,"-0.60678500000000000000","1.7204800000000000","-0.9540","4.7180","null","null","425766.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-23","76.1","null","null","Charlie Haeger",114596,446624,"walk","ball",,,,,"8","Nomar Garciaparra walks.","R","R","R","LAD","SD","B","null","null",3,1,2008,"-1.13561833333333333333","1.7557400000000000","0.2400","1.8310","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6080","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"KN","2008-09-23","68.6","null","null","Charlie Haeger",114596,446624,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",2,1,2008,"-0.07322000000000000000","-0.01500000000000000000","-0.7590","3.7320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6080","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2008-09-23","81.5","null","null","Charlie Haeger",114596,446624,"null","foul_tip",,,,,"12","null","R","R","R","LAD","SD","S","null","null",2,0,2008,"-1.02498083333333333333","1.9839266666666667","1.0940","2.8760","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6080","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"KN","2008-09-23","67.9","null","null","Charlie Haeger",114596,446624,"null","ball",,,,,"13","null","R","R","R","LAD","SD","B","null","null",1,0,2008,"-0.43143500000000000000","0.47462666666666666667","-0.0910","1.2650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6080","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"KN","2008-09-23","68.4","null","null","Charlie Haeger",114596,446624,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",0,0,2008,"-0.63976750000000000000","0.54844333333333333333","-0.5620","4.5330","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6090","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2008-09-23","79.6","null","null","Charlie Haeger",444843,446624,"field_out","hit_into_play",,,,,"6","Andre Ethier flies out to right fielder Brian Giles.","R","L","R","LAD","SD","X","9","fly_ball",3,2,2008,"-0.35586750000000000000","0.51361333333333333333","0.3710","2.5390","461314.00","null","null",2,4,"Bot","190.76","59.24",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"10"
"FF","2008-09-23","89.1","null","null","Charlie Haeger",444843,446624,"null","foul",,,,,"3","null","R","L","R","LAD","SD","S","null","null",3,2,2008,"-1.16762666666666666667","1.4852700000000000","0.4920","3.0100","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"9"
"KN","2008-09-23","70.0","null","null","Charlie Haeger",444843,446624,"null","foul",,,,,"1","null","R","L","R","LAD","SD","S","null","null",3,2,2008,"-0.68666666666666666667","0.61179666666666666667","-0.6560","3.0800","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"8"
"KN","2008-09-23","69.9","null","null","Charlie Haeger",444843,446624,"null","foul",,,,,"9","null","R","L","R","LAD","SD","S","null","null",3,2,2008,"-0.79994833333333333333","0.57381333333333333333","0.5460","2.0830","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"7"
"KN","2008-09-23","69.1","null","null","Charlie Haeger",444843,446624,"null","foul",,,,,"6","null","R","L","R","LAD","SD","S","null","null",3,2,2008,"1.2426008333333333","0.35021333333333333333","0.4550","2.3590","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"KN","2008-09-23","67.0","null","null","Charlie Haeger",444843,446624,"null","called_strike",,,,,"11","null","R","L","R","LAD","SD","S","null","null",3,1,2008,"-0.18149166666666666667","0.51676666666666666667","-0.8650","3.0720","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2008-09-23","81.5","null","null","Charlie Haeger",444843,446624,"null","called_strike",,,,,"5","null","R","L","R","LAD","SD","S","null","null",3,0,2008,"-1.12462416666666666667","1.4316633333333333","0.2590","2.3880","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"KN","2008-09-23","68.4","null","null","Charlie Haeger",444843,446624,"null","ball",,,,,"7","null","R","L","R","LAD","SD","B","null","null",2,0,2008,"-0.46191250000000000000","1.8777166666666667","-0.2970","2.0140","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"KN","2008-09-23","67.2","null","null","Charlie Haeger",444843,446624,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",1,0,2008,"-0.36059916666666666667","0.21032000000000000000","0.3310","1.3190","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"KN","2008-09-23","69.8","null","null","Charlie Haeger",444843,446624,"null","ball",,,,,"12","null","R","L","R","LAD","SD","B","null","null",0,0,2008,"0.15821416666666666667","1.5788666666666667","0.0780","3.9190","461314.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4250","1.5750","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"KN","2008-09-23","69.2","null","null","Charlie Haeger",120903,446624,"field_out","hit_into_play",,,,,"5","Manny Ramirez flies out to center fielder Will Venable.    Matt Kemp to 3rd.","R","R","R","LAD","SD","X","8","fly_ball",2,0,2008,"0.40119916666666666667","1.08422333333333333333","-0.0590","2.5490","null","461314.00","null",1,4,"Bot","119.48","41.16",,,"null",,"null",,,,,,,"3.3310","1.5590","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"KN","2008-09-23","68.3","null","null","Charlie Haeger",120903,446624,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,0,2008,"0.54120083333333333333","0.00033666666666666667","1.4170","2.4080","null","461314.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3310","1.5590","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"KN","2008-09-23","69.7","null","null","Charlie Haeger",120903,446624,"null","ball",,,,,"12","null","R","R","R","LAD","SD","B","null","null",0,0,2008,"-0.02270250000000000000","1.4594700000000000","0.7450","4.6530","null","461314.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3310","1.5590","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2008-09-23","79.6","null","null","Charlie Haeger",431145,446624,"strikeout","swinging_strike",,,,,"2","Russell Martin strikes out swinging.","R","R","R","LAD","SD","S","null","null",3,2,2008,"-0.11218666666666666667","0.59574333333333333333","0.0380","2.7650","null","461314.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2530","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"6"
"FF","2008-09-23","87.1","null","null","Charlie Haeger",431145,446624,"null","foul",,,,,"8","null","R","R","R","LAD","SD","S","null","null",3,1,2008,"-1.20033083333333333333","1.6463766666666667","0.0860","1.8660","null","461314.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"FF","2008-09-23","81.1","null","null","Charlie Haeger",431145,446624,"null","called_strike",,,,,"4","null","R","R","R","LAD","SD","S","null","null",3,0,2008,"-1.4825608333333333","1.3999866666666667","-0.3050","2.5070","null","461314.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2008-09-23","85.0","null","null","Charlie Haeger",431145,446624,"null","ball",,,,,"13","null","R","R","R","LAD","SD","B","null","null",2,0,2008,"-1.2348441666666667","1.6713166666666667","-0.0560","0.3240","null","null","461314.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"KN","2008-09-23","69.3","null","null","Charlie Haeger",431145,446624,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,0,2008,"-0.24356000000000000000","-0.35040000000000000000","1.2940","-0.1020","null","null","461314.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"KN","2008-09-23","70.0","null","null","Charlie Haeger",431145,446624,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2008,"-0.97028833333333333333","1.24203333333333333333","0.9350","0.7920","null","null","461314.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3590","1.6610","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"KN","2008-09-23","68.6","null","null","Charlie Haeger",461314,446624,"single","hit_into_play_no_out",,,,,"13","Matt Kemp singles on a ground ball to left fielder Chase Headley.","R","R","R","LAD","SD","X","null","ground_ball",2,2,2008,"-0.28043916666666666667","-0.00382000000000000000","-0.9230","2.2980","null","null","null",0,4,"Bot","80.32","106.43",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"5"
"KN","2008-09-23","68.4","null","null","Charlie Haeger",461314,446624,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,2,2008,"-0.45161416666666666667","0.61738666666666666667","0.2560","0.3110","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"KN","2008-09-23","67.5","null","null","Charlie Haeger",461314,446624,"null","foul",,,,,"11","null","R","R","R","LAD","SD","S","null","null",1,1,2008,"-0.86438250000000000000","0.09178333333333333333","-0.9990","2.7550","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"KN","2008-09-23","69.0","null","null","Charlie Haeger",461314,446624,"null","ball",,,,,"9","null","R","R","R","LAD","SD","B","null","null",0,1,2008,"-0.42294583333333333333","0.81017000000000000000","0.5060","2.0110","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"KN","2008-09-23","69.6","null","null","Charlie Haeger",461314,446624,"null","foul",,,,,"3","null","R","R","R","LAD","SD","S","null","null",0,0,2008,"-0.96221666666666666667","1.24805333333333333333","0.4370","3.5350","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6310","null","null","null","null","null","null",236114,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
