"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","91.4","null","null","Scott Lewis",493351,460260,"field_out","hit_into_play",,,,,"3","Alexei Ramirez flies out to right fielder Franklin Gutierrez.","R","R","L","CWS","CLE","X","9","fly_ball",3,2,2008,"0.64376666666666666667","1.7369633333333333","0.8100","2.9040","null","null","null",2,5,"Bot","163.65","121.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"10"
"FF","2008-09-26","90.3","null","null","Scott Lewis",493351,460260,"null","foul",,,,,"8","null","R","R","L","CWS","CLE","S","null","null",3,2,2008,"0.78516000000000000000","2.0071466666666667","0.1910","1.9350","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"9"
"FF","2008-09-26","90.0","null","null","Scott Lewis",493351,460260,"null","foul",,,,,"1","null","R","R","L","CWS","CLE","S","null","null",3,2,2008,"0.53215500000000000000","1.6023733333333333","-0.3150","3.1770","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"8"
"SL","2008-09-26","76.2","null","null","Scott Lewis",493351,460260,"null","ball",,,,,"13","null","R","R","L","CWS","CLE","B","null","null",2,2,2008,"-0.77489833333333333333","-0.48441666666666666667","-0.1700","0.8540","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"7"
"FF","2008-09-26","90.7","null","null","Scott Lewis",493351,460260,"null","foul",,,,,"1","null","R","R","L","CWS","CLE","S","null","null",2,2,2008,"0.62929333333333333333","1.7399733333333333","-0.5480","3.1400","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2008-09-26","90.4","null","null","Scott Lewis",493351,460260,"null","foul",,,,,"1","null","R","R","L","CWS","CLE","S","null","null",2,2,2008,"0.49235333333333333333","1.8698333333333333","-0.3990","3.4690","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2008-09-26","89.6","null","null","Scott Lewis",493351,460260,"null","swinging_strike",,,,,"11","null","R","R","L","CWS","CLE","S","null","null",2,1,2008,"0.55177750000000000000","1.8288400000000000","-0.5340","4.1730","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2008-09-26","77.9","null","null","Scott Lewis",493351,460260,"null","foul_bunt",,,,,"12","null","R","R","L","CWS","CLE","S","null","null",2,0,2008,"0.92864083333333333333","0.91466000000000000000","1.7000","2.8920","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-09-26","88.9","null","null","Scott Lewis",493351,460260,"null","ball",,,,,"11","null","R","R","L","CWS","CLE","B","null","null",1,0,2008,"0.37169583333333333333","1.9644333333333333","-1.1570","2.6510","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2008-09-26","74.6","null","null","Scott Lewis",493351,460260,"null","ball",,,,,"3","null","R","R","L","CWS","CLE","B","null","null",0,0,2008,"-0.85338833333333333333","-0.66172000000000000000","0.4910","3.2010","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
