"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-07-03","83.8","null","null","Kevin Slowey",276346,458713,"strikeout","swinging_strike",,,,,"9","Brandon Inge strikes out swinging.","R","R","R","MIN","DET","S","null","null",2,2,2009,"-1.5856833333333333","0.63286666666666666667","0.6150","1.5890","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"5"
"CH","2009-07-03","86.0","null","null","Kevin Slowey",276346,458713,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",1,2,2009,"-1.12643333333333333333","1.26640000000000000000","-0.8480","5.8870","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"CU","2009-07-03","74.3","null","null","Kevin Slowey",276346,458713,"null","called_strike",,,,,"2","null","R","R","R","MIN","DET","S","null","null",1,1,2009,"0.44058333333333333333","-0.03793333333333333333","0.1290","2.7830","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3600","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2009-07-03","81.8","null","null","Kevin Slowey",276346,458713,"null","swinging_strike",,,,,"9","null","R","R","R","MIN","DET","S","null","null",1,0,2009,"-1.5620250000000000","1.11876666666666666667","0.2960","1.5810","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2009-07-03","80.9","null","null","Kevin Slowey",276346,458713,"null","ball",,,,,"11","null","R","R","R","MIN","DET","B","null","null",0,0,2009,"-1.4312083333333333","0.84643333333333333333","-0.6340","4.0610","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4200","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2009-07-03","80.8","null","null","Kevin Slowey",430603,458713,"field_out","hit_into_play",,,,,"2","Don Kelly pops out to catcher Joe Mauer in foul territory.","R","L","R","MIN","DET","X","2","popup",1,0,2009,"-1.6107333333333333","1.09870000000000000000","-0.2380","2.9970","null","null","null",1,3,"Top","140.56","203.82",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"CU","2009-07-03","73.3","null","null","Kevin Slowey",430603,458713,"null","ball",,,,,"9","null","R","L","R","MIN","DET","B","null","null",0,0,2009,"0.67577500000000000000","0.24013333333333333333","0.6870","2.1200","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2009-07-03","87.1","null","null","Kevin Slowey",407801,458713,"home_run","hit_into_play_score",,,,,"4","Marcus Thames homers (6) on a fly ball to left field.   Placido Polanco scores.","R","R","R","MIN","DET","X","null","fly_ball",1,1,2009,"-1.00675000000000000000","1.8655333333333333","-0.7390","2.3330","135784.00","null","null",1,3,"Top","26.10","58.23",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",21,"3"
"SL","2009-07-03","81.0","null","null","Kevin Slowey",407801,458713,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","DET","S","null","null",1,0,2009,"0.30698333333333333333","1.04566666666666666667","0.9370","1.9680","135784.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SL","2009-07-03","80.6","null","null","Kevin Slowey",407801,458713,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,0,2009,"-0.12165000000000000000","1.3653000000000000","1.6490","0.7690","135784.00","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8700","null","null","null","null","null","null",245385,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
