"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-10-02","92.6","-2.5478","6.0341","Wade Davis",571980,451584,"strikeout","swinging_strike",,,,,"14","Tyler Naquin strikes out swinging.","R","L","R","KC","CLE","S","null","null",2,2,2016,"0.06900833333333333333","0.96826666666666666667","1.7340","1.4100","null","null","null",2,9,"Top","null","null",,,460077,,"161002_163443",,,,,,,"3.3900","1.6100","null","null","null","92.0040","2711","5.9610",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.5360","0.000","0.000","0.00",1,0,0,"null",64,"6"
"FF","2016-10-02","96.7","-2.4569","6.1526","Wade Davis",571980,451584,"null","foul",,,,,"3","null","R","L","R","KC","CLE","S","null","null",2,2,2016,"-0.83418333333333333333","1.5129333333333333","0.7140","2.9390","null","null","null",2,9,"Top","null","null",,,460077,,"161002_163418",,,,,,,"3.3900","1.6100","273","82.7","38.5920","96.2270","2291","6.1390",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.3584","0.000","0.000","null","null","null","null",3,64,"5"
"KC","2016-10-02","86.1","-2.5583","6.0075","Wade Davis",571980,451584,"null","swinging_strike",,,,,"7","null","R","L","R","KC","CLE","S","null","null",2,1,2016,"0.24157500000000000000","-0.9481000000000000","-0.3380","1.5530","null","null","null",2,9,"Top","null","null",,,460077,,"161002_163353",,,,,,,"3.3900","1.6100","null","null","null","85.4860","2638","6.0590",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.4378","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2016-10-02","96.2","-2.2663","6.2689","Wade Davis",571980,451584,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",1,1,2016,"-0.68249166666666666667","1.3524000000000000","-1.3000","2.3690","null","null","null",2,9,"Top","null","null",,,460077,,"161002_163330",,,,,,,"3.4900","1.6100","null","null","null","96.2050","2204","6.3460",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.1512","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2016-10-02","94.5","-2.3517","6.1365","Wade Davis",571980,451584,"null","called_strike",,,,,"7","null","R","L","R","KC","CLE","S","null","null",1,0,2016,"-0.61569166666666666667","1.6419333333333333","-0.3800","1.8480","null","null","null",2,9,"Top","null","null",,,460077,,"161002_163312",,,,,,,"3.4500","1.6100","null","null","null","94.3020","2182","6.1760",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.3207","0.000","0.000","null","null","null","null","null",64,"2"
"FC","2016-10-02","93.0","-2.4039","6.0867","Wade Davis",571980,451584,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",0,0,2016,"-0.13278333333333333333","1.01413333333333333333","0.9690","0.9940","null","null","null",2,9,"Top","null","null",,,460077,,"161002_163259",,,,,,,"3.5300","1.6100","null","null","null","93.1090","1264","6.4940",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.0031","0.000","0.000","null","null","null","null","null",64,"1"
"FC","2016-10-02","93.1","-2.5430","6.0858","Wade Davis",434658,451584,"strikeout","called_strike",,,,,"4","Rajai Davis called out on strikes.","R","R","R","KC","CLE","S","null","null",2,2,2016,"-0.02562500000000000000","0.68446666666666666667","-0.6560","2.4690","null","null","null",1,9,"Top","null","null",,,460077,,"161002_163214",,,,,,,"3.4400","1.5000","null","null","null","92.9480","2642","5.8660",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.6311","0.000","0.000","0.00",1,0,0,"null",63,"6"
"KC","2016-10-02","85.8","-2.0375","6.1978","Wade Davis",434658,451584,"null","foul",,,,,"4","null","R","R","R","KC","CLE","S","null","null",2,2,2016,"0.10519166666666666667","-0.45646666666666666667","-0.5290","2.7880","null","null","null",1,9,"Top","null","null",,,460077,,"161002_163149",,,,,,,"3.4200","1.5000","177","63.2","41.5440","85.6540","2474","5.9710",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.5258","0.000","0.000","null","null","null","null",3,63,"5"
"FF","2016-10-02","96.5","-2.3023","6.1618","Wade Davis",434658,451584,"null","foul",,,,,"14","null","R","R","R","KC","CLE","S","null","null",2,1,2016,"-0.66022500000000000000","1.5387333333333333","0.9050","2.3950","null","null","null",1,9,"Top","null","null",,,460077,,"161002_163130",,,,,,,"3.4200","1.5000","207","69.9","46.7680","95.7800","2078","5.9320",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.5653","0.000","0.000","null","null","null","null",3,63,"4"
"FF","2016-10-02","95.3","-2.2511","6.1737","Wade Davis",434658,451584,"null","called_strike",,,,,"5","null","R","R","R","KC","CLE","S","null","null",2,0,2016,"-0.83975000000000000000","1.5817333333333333","0.2550","2.2640","null","null","null",1,9,"Top","null","null",,,460077,,"161002_163115",,,,,,,"3.3400","1.5000","null","null","null","94.9550","2220","6.3490",449285,451584,460077,537953,593160,596144,444876,460086,542993,449181,"54.1477","0.000","0.000","null","null","null","null","null",63,"3"
