"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","95.5","null","null","CC Sabathia",117601,282332,"grounded_into_double_play","hit_into_play",,,,,"5","Derrek Lee grounds into double play, second baseman Ray Durham to shortstop J.   Hardy to first baseman Prince Fielder.    Ryan Theriot out at 2nd.","R","R","L","MIL","CHC","X","4","ground_ball",1,2,2008,"0.04743750000000000000","1.08737666666666666667","-0.0890","2.6240","null","null","444135.00",1,9,"Top","138.55","150.60",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"CH","2008-09-28","86.2","null","null","CC Sabathia",117601,282332,"null","called_strike",,,,,"9","null","R","R","L","MIL","CHC","S","null","null",1,1,2008,"1.0410875000000000","0.95207000000000000000","0.6890","2.0870","null","null","444135.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2008-09-28","94.6","null","null","CC Sabathia",117601,282332,"null","ball",,,,,"14","null","R","R","L","MIL","CHC","B","null","null",0,1,2008,"0.9671900000000000","1.08967000000000000000","1.0410","1.7350","null","null","444135.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-09-28","95.7","null","null","CC Sabathia",117601,282332,"null","foul",,,,,"6","null","R","R","L","MIL","CHC","S","null","null",0,0,2008,"0.95076833333333333333","1.6058133333333333","0.7830","2.6820","null","null","444135.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-28","93.7","null","null","CC Sabathia",444135,282332,"single","hit_into_play_no_out",,,,,"4","Ryan Theriot singles on a line drive to center fielder Mike Cameron.","R","R","L","MIL","CHC","X","null","line_drive",3,2,2008,"0.58823916666666666667","1.3257400000000000","-0.7160","2.3780","null","null","null",1,9,"Top","106.43","91.37",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"6"
"FF","2008-09-28","95.7","null","null","CC Sabathia",444135,282332,"null","ball",,,,,"11","null","R","R","L","MIL","CHC","B","null","null",2,2,2008,"0.41831666666666666667","1.07390333333333333333","-0.8790","3.5980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2008-09-28","80.8","null","null","CC Sabathia",444135,282332,"null","ball",,,,,"13","null","R","R","L","MIL","CHC","B","null","null",1,2,2008,"-1.3474300000000000","-0.33205333333333333333","-0.5630","1.1940","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2008-09-28","94.5","null","null","CC Sabathia",444135,282332,"null","foul",,,,,"11","null","R","R","L","MIL","CHC","S","null","null",1,1,2008,"0.45533500000000000000","1.4325233333333333","-0.8960","3.1090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2008-09-28","86.7","null","null","CC Sabathia",444135,282332,"null","ball",,,,,"14","null","R","R","L","MIL","CHC","B","null","null",0,1,2008,"1.0520816666666667","1.3660166666666667","1.6180","1.6550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2008-09-28","86.9","null","null","CC Sabathia",444135,282332,"null","swinging_strike",,,,,"8","null","R","R","L","MIL","CHC","S","null","null",0,0,2008,"0.93281583333333333333","1.3680233333333333","0.2470","2.0850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6240","null","null","null","null","null","null",236174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
