"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-02","78.1","null","null","Casey Fien",113679,502272,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,1,2009,"0.39772000000000000000","-0.31614333333333333333","1.3800","0.8450","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2009-10-02","80.1","null","null","Casey Fien",113679,502272,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,1,2009,"-0.02562500000000000000","-0.20964666666666666667","1.3860","0.6710","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-10-02","91.9","null","null","Casey Fien",113679,502272,"null","called_strike",,,,,"6","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-0.51604833333333333333","1.5142233333333333","0.4390","2.4590","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5610","1.8520","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2009-10-02","92.0","null","null","Casey Fien",117244,502272,"field_out","hit_into_play",,,,,"4","Paul Konerko flies out to center fielder Curtis Granderson.","R","R","R","DET","CWS","X","8","fly_ball",2,2,2009,"-0.59537333333333333333","1.5400233333333333","-0.5130","2.5220","null","null","null",1,7,"Top","128.51","37.15",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2009-10-02","92.4","null","null","Casey Fien",117244,502272,"null","ball",,,,,"12","null","R","R","R","DET","CWS","B","null","null",1,2,2009,"-0.67442000000000000000","1.6565533333333333","1.5460","2.6130","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3640","1.8220","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2009-10-02","92.2","null","null","Casey Fien",117244,502272,"null","swinging_strike",,,,,"3","null","R","R","R","DET","CWS","S","null","null",1,1,2009,"-0.59286833333333333333","1.4690733333333333","0.5000","3.1740","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2009-10-02","91.5","null","null","Casey Fien",117244,502272,"null","called_strike",,,,,"4","null","R","R","R","DET","CWS","S","null","null",1,0,2009,"-0.41320416666666666667","1.5745666666666667","-0.6040","2.5930","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4730","1.8670","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-10-02","91.7","null","null","Casey Fien",117244,502272,"null","ball",,,,,"3","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"-0.67302833333333333333","1.5563633333333333","0.6690","3.3120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4880","1.8050","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-10-02","91.2","null","null","Casey Fien",150229,502272,"field_out","hit_into_play",,,,,"4","A.  J.   Pierzynski grounds out, shortstop Ramon Santiago to first baseman Miguel Cabrera.","R","L","R","DET","CWS","X","6","ground_ball",1,1,2009,"-0.29644333333333333333","1.5434633333333333","-0.5050","2.7460","null","null","null",0,7,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FT","2009-10-02","89.7","null","null","Casey Fien",150229,502272,"null","foul",,,,,"1","null","R","L","R","DET","CWS","S","null","null",1,0,2009,"-1.2461166666666667","1.4078700000000000","-0.7990","2.9840","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2009-10-02","90.4","null","null","Casey Fien",150229,502272,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,0,2009,"-1.6161608333333333","0.85718333333333333333","-2.0300","1.7870","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3330","1.7520","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-10-02","92.6","null","null","Casey Fien",493596,502272,"strikeout","swinging_strike",,,,,"12","Gordon Beckham strikes out swinging.","R","R","R","DET","CWS","S","null","null",1,2,2009,"-0.69139833333333333333","1.7035666666666667","0.5270","4.3000","null","435041.00","325392.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2009-10-02","92.6","null","null","Casey Fien",493596,502272,"null","foul",,,,,"6","null","R","R","R","DET","CWS","S","null","null",1,1,2009,"-0.73607083333333333333","1.6215800000000000","0.4020","2.7710","null","435041.00","325392.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2009-10-02","91.5","null","null","Casey Fien",493596,502272,"null","ball",,,,,"13","null","R","R","R","DET","CWS","B","null","null",0,1,2009,"-0.53650583333333333333","1.8880366666666667","-1.1700","2.4480","null","435041.00","325392.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7260","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2009-10-02","79.2","null","null","Casey Fien",493596,502272,"null","called_strike",,,,,"1","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"0.39479750000000000000","-0.11117666666666666667","-0.5120","2.9370","null","435041.00","325392.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7230","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-10-02","91.5","null","null","Casey Fien",325392,502272,"single","hit_into_play_no_out",,,,,"11","Scott Podsednik singles on a line drive to left fielder Carlos Guillen.    Carlos Quentin to 2nd.","R","L","R","DET","CWS","X","null","line_drive",3,2,2009,"-0.85408416666666666667","1.7587500000000000","-1.5570","2.4440","null","null","435041.00",2,6,"Top","64.26","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"6"
"CU","2009-10-02","80.3","null","null","Casey Fien",325392,502272,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",2,2,2009,"0.33119833333333333333","-0.13153000000000000000","-2.6470","3.9160","null","null","435041.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3530","1.5730","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2009-10-02","91.3","null","null","Casey Fien",325392,502272,"null","foul",,,,,"4","null","R","L","R","DET","CWS","S","null","null",2,1,2009,"-0.93967166666666666667","1.5370133333333333","-0.4920","2.1640","null","null","435041.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2009-10-02","90.9","null","null","Casey Fien",325392,502272,"null","called_strike",,,,,"11","null","R","L","R","DET","CWS","S","null","null",2,0,2009,"-0.72563333333333333333","1.5880400000000000","-0.9590","3.2610","null","null","435041.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4320","1.6690","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2009-10-02","92.5","null","null","Casey Fien",325392,502272,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",1,0,2009,"-1.18154333333333333333","0.99392333333333333333","-1.5260","2.0910","null","null","435041.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2009-10-02","90.9","null","null","Casey Fien",325392,502272,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,0,2009,"-1.11641333333333333333","1.18928666666666666667","-2.3890","1.7870","null","null","435041.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3560","1.7370","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-10-02","92.6","null","null","Casey Fien",452121,502272,"field_out","hit_into_play",,,,,"5","Brent Lillibridge flies out to center fielder Curtis Granderson.","R","R","R","DET","CWS","X","8","fly_ball",0,0,2009,"-0.66523500000000000000","1.6175666666666667","0.2520","2.7460","null","null","435041.00",1,6,"Top","140.56","88.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FF","2009-10-02","91.8","null","null","Casey Fien",493351,502272,"sac_fly","hit_into_play_score",,,,,"12","Alexei Ramirez out on a sacrifice fly to right fielder Magglio Ordonez.    Mark Kotsay scores.","R","R","R","DET","CWS","X","9","line_drive",0,2,2009,"-0.56239083333333333333","1.7080100000000000","0.8960","3.1000","117276.00","null","435041.00",0,6,"Top","193.78","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"CU","2009-10-02","78.8","null","null","Casey Fien",493351,502272,"null","foul",,,,,"8","null","R","R","R","DET","CWS","S","null","null",0,1,2009,"0.57529666666666666667","0.17792666666666666667","-0.1230","1.9970","117276.00","null","435041.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2009-10-02","91.7","null","null","Casey Fien",493351,502272,"null","called_strike",,,,,"14","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"-0.76627000000000000000","1.4945866666666667","1.0330","1.9290","117276.00","null","435041.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5490","1.7160","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2009-10-02","78.8","null","null","Casey Fien",435041,502272,"single","hit_into_play_score",,,,,"9","Carlos Quentin singles on a ground ball to left fielder Carlos Guillen.    Jermaine Dye scores.    Mark Kotsay to 3rd.","R","R","R","DET","CWS","X","null","ground_ball",0,1,2009,"0.17755833333333333333","-0.14400000000000000000","0.7550","1.4130","113679.00","117276.00","null",0,6,"Top","72.29","100.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"2"
"CU","2009-10-02","79.1","null","null","Casey Fien",435041,502272,"null","called_strike",,,,,"5","null","R","R","R","DET","CWS","S","null","null",0,0,2009,"0.32284833333333333333","-0.11791333333333333333","0.0350","2.4410","113679.00","117276.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0650","1.5170","null","null","null","null","null","null",246581,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2009-10-01","92.7","null","null","Casey Fien",346857,502272,"walk","ball",,,,,"4","Nick Punto walks.    Delmon Young to 2nd.","R","L","R","DET","MIN","B","null","null",3,0,2009,"-0.84531666666666666667","1.3939666666666667","-0.6180","2.7620","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"4"
"","2009-10-01","91.0","null","null","Casey Fien",346857,502272,"walk","ball",,,,,"11","Nick Punto walks.    Delmon Young to 2nd.","R","L","R","DET","MIN","B","null","null",3,0,2009,"-0.31509166666666666667","1.7437000000000000","-1.3240","3.7660","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.3980","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"4"
"","2009-10-01","91.3","null","null","Casey Fien",346857,502272,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",2,0,2009,"-0.59760000000000000000","1.5344333333333333","-1.3630","3.8040","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1880","1.5630","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2009-10-01","92.3","null","null","Casey Fien",346857,502272,"null","ball",,,,,"2","null","R","L","R","DET","MIN","B","null","null",2,0,2009,"-0.84949166666666666667","1.7322333333333333","-0.0850","2.9420","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2009-10-01","90.4","null","null","Casey Fien",346857,502272,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,0,2009,"-1.3435333333333333","1.17323333333333333333","-2.3860","4.3420","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5550","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"","2009-10-01","86.2","null","null","Casey Fien",346857,502272,"null","ball",,,,,"12","null","R","L","R","DET","MIN","B","null","null",1,0,2009,"-1.01510000000000000000","1.6605666666666667","3.0450","3.3460","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4190","1.6700","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2009-10-01","92.0","null","null","Casey Fien",346857,502272,"null","ball",,,,,"13","null","R","L","R","DET","MIN","B","null","null",0,0,2009,"-1.2196750000000000","1.5459000000000000","-1.1380","1.5030","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4550","1.6010","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"","2009-10-01","91.2","null","null","Casey Fien",346857,502272,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",0,0,2009,"-1.3685833333333333","1.16176666666666666667","-1.9520","3.6090","null","null","430321.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2650","1.5350","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-10-01","92.8","null","null","Casey Fien",133226,502272,"strikeout","swinging_strike",,,,,"11","Mike Redmond strikes out swinging.","R","R","R","DET","MIN","S","null","null",2,2,2009,"-0.43199166666666666667","1.7551666666666667","-0.6790","4.0640","null","null","430321.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"null","2009-10-01","null","null","null","Casey Fien",133226,502272,"null","foul",,,,,"null","null","R","R","R","DET","MIN","S","null","null",2,1,2009,"null","null","null","null","null","null","430321.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2009-10-01","91.8","null","null","Casey Fien",133226,502272,"null","foul",,,,,"13","null","R","R","R","DET","MIN","S","null","null",2,0,2009,"-0.80495833333333333333","1.7594666666666667","-0.8390","1.7590","null","null","430321.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"PO","2009-10-01","79.3","null","null","Casey Fien",133226,502272,"null","pitchout",,,,,"11","null","R","R","R","DET","MIN","B","null","null",1,0,2009,"0.34177500000000000000","-0.23430000000000000000","-0.9470","2.7490","null","null","430321.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3650","1.5160","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-10-01","92.8","null","null","Casey Fien",133226,502272,"null","ball",,,,,"3","null","R","R","R","DET","MIN","B","null","null",0,0,2009,"-0.59760000000000000000","1.8024666666666667","0.5530","3.2970","null","null","430321.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.4750","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-10-01","92.3","null","null","Casey Fien",430593,502272,"field_out","hit_into_play",,,,,"14","Brendan Harris flies out to right fielder Magglio Ordonez.","R","R","R","DET","MIN","X","9","fly_ball",2,0,2009,"-0.50296666666666666667","1.8540666666666667","1.5720","1.5320","null","null","430321.00",0,8,"Top","159.64","102.41",,,"null",,"null",,,,,,,"3.4300","1.6130","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2009-10-01","91.9","null","null","Casey Fien",430593,502272,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,0,2009,"-0.81887500000000000000","1.6949666666666667","1.2370","2.3850","null","null","430321.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4290","1.6400","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-10-01","91.4","null","null","Casey Fien",430593,502272,"null","ball",,,,,"13","null","R","R","R","DET","MIN","B","null","null",0,0,2009,"-0.78408333333333333333","1.5573666666666667","-1.0980","1.7720","null","null","430321.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"null","2009-10-01","null","null","null","Casey Fien",430321,502272,"single","hit_into_play_no_out",,,,,"null","Delmon Young singles on a line drive to left fielder Carlos Guillen.","R","R","R","DET","MIN","X","null","line_drive",3,2,2009,"null","null","null","null","null","null","null",0,8,"Top","77.31","113.45",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"8"
"null","2009-10-01","null","null","null","Casey Fien",430321,502272,"null","foul",,,,,"null","null","R","R","R","DET","MIN","S","null","null",3,2,2009,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"7"
"null","2009-10-01","null","null","null","Casey Fien",430321,502272,"null","foul",,,,,"null","null","R","R","R","DET","MIN","S","null","null",3,2,2009,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"null","2009-10-01","null","null","null","Casey Fien",430321,502272,"null","foul",,,,,"null","null","R","R","R","DET","MIN","S","null","null",3,1,2009,"null","null","null","null","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
