"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-07-04","89.9","2.2449","5.3006","Ashur Tolliver",518692,572208,"field_out","hit_into_play",,,,,"8","Freddie Freeman lines out to first baseman Yuli Gurriel.  ","R","L","L","ATL","HOU","X","3","line_drive",2,1,2017,"0.6278","1.3277","0.0159","1.8856","621020.00","null","408252.00",2,7,"Bot","151.42","171.22",,,435263,,"170705_024550",,,,,,,"3.5030","1.5645","97","75.6","10.2160","88.7280","2231","5.7850",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"54.7163","0.418","0.387","0.00",1,0,0,2,69,"4"
"SL","2017-07-04","82.9","2.3972","5.1294","Ashur Tolliver",518692,572208,"null","ball",,,,,"11","null","R","L","L","ATL","HOU","B","null","null",1,1,2017,"-0.3747","0.3762","-1.1495","2.7462","621020.00","null","408252.00",2,7,"Bot","null","null",,,435263,,"170705_024528",,,,,,,"3.3739","1.6198","null","null","null","81.6700","2069","5.4230",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"55.0784","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2017-07-04","81.6","2.4663","5.1208","Ashur Tolliver",518692,572208,"null","swinging_strike",,,,,"5","null","R","L","L","ATL","HOU","S","null","null",1,0,2017,"-0.1772","0.5801","-0.0690","2.8520","621020.00","null","408252.00",2,7,"Bot","null","null",,,435263,,"170705_024504",,,,,,,"3.5030","1.5645","null","null","null","80.5420","1882","5.5520",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"54.9497","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2017-07-04","82.9","2.4847","5.0111","Ashur Tolliver",518692,572208,"null","ball",,,,,"11","null","R","L","L","ATL","HOU","B","null","null",0,0,2017,"-0.7976","0.0775","-1.1581","2.6011","621020.00","null","408252.00",2,7,"Bot","null","null",,,435263,,"170705_024442",,,,,,,"3.3185","1.6383","null","null","null","81.5220","2036","5.4670",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"55.0343","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-04","90.5","2.0012","5.2067","Ashur Tolliver",408252,572208,"walk","ball",,,,,"13","Brandon Phillips walks.  ","R","R","L","ATL","HOU","B","null","null",3,1,2017,"0.1869","1.5327","-1.8672","2.2428","621020.00","null","null",2,7,"Bot","null","null",,,435263,,"170705_024404",,,,,,,"3.1310","1.4640","null","null","null","89.3390","2167","5.8120",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"54.6888","0.000","0.000","0.70",1,0,0,"null",68,"5"
"FF","2017-07-04","91.2","2.0307","5.2810","Ashur Tolliver",408252,572208,"null","ball",,,,,"14","null","R","R","L","ATL","HOU","B","null","null",2,1,2017,"1.2591","1.3667","1.3963","1.9107","621020.00","null","null",2,7,"Bot","null","null",,,435263,,"170705_024339",,,,,,,"3.0941","1.5010","null","null","null","89.6790","2194","5.5630",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"54.9385","0.000","0.000","null","null","null","null","null",68,"4"
"FF","2017-07-04","91.3","1.7720","5.2940","Ashur Tolliver",408252,572208,"null","ball",,,,,"11","null","R","R","L","ATL","HOU","B","null","null",1,1,2017,"0.5223","0.9346","-1.4392","2.3911","621020.00","null","null",2,7,"Bot","null","null",,,435263,,"170705_024313",,,,,,,"3.1310","1.4640","null","null","null","91.1450","2111","6.1550",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"54.3467","0.000","0.000","null","null","null","null","null",68,"3"
"FF","2017-07-04","91.2","1.9707","5.1899","Ashur Tolliver",408252,572208,"null","foul",,,,,"12","null","R","R","L","ATL","HOU","S","null","null",1,0,2017,"1.2265","0.9734","0.9683","2.5001","621020.00","null","null",2,7,"Bot","null","null",,,435263,,"170705_024238",,,,,,,"3.1410","1.3533","37","86.9","-1.3558","90.4890","2107","5.8490",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"54.6522","0.000","0.000","null","null","null","null",2,68,"2"
"FF","2017-07-04","91.6","1.8950","5.2398","Ashur Tolliver",408252,572208,"null","ball",,,,,"13","null","R","R","L","ATL","HOU","B","null","null",0,0,2017,"0.6642","1.1249","-1.0884","1.5905","621020.00","null","null",2,7,"Bot","null","null",,,435263,,"170705_024211",,,,,,,"2.9465","1.4271","null","null","null","90.7220","2132","5.7710",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"54.7300","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-07-04","90.2","2.2441","5.3462","Ashur Tolliver",542255,572208,"field_out","hit_into_play",,,,,"3","Ender Inciarte flies out to right fielder Josh Reddick.  ","R","L","L","ATL","HOU","X","9","fly_ball",1,1,2017,"0.9317","1.3926","0.3759","2.4694","621020.00","null","null",1,7,"Bot","155.83","63.92",,,435263,,"170705_024122",,,,,,,"2.9600","1.1723","271","86.0","47.1110","90.1340","2174","6.2670",491353,572208,435263,493329,514888,608324,503556,493114,543807,502210,"54.2342","0.006","0.007","0.00",1,0,0,3,67,"3"
