"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","92.6","null","null","Scott Atchison",407893,425786,"field_out","hit_into_play",,,,,"1","Mark Teixeira grounds out softly to pitcher Scott Atchison.","R","L","R","NYY","BOS","X","1","ground_ball",3,2,2012,"-0.74511666666666666667","1.4986000000000000","-0.7070","2.9240","null","121347.00","429664.00",2,6,"Bot","138.55","177.71",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"8"
"SL","2012-10-03","87.8","null","null","Scott Atchison",407893,425786,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",2,2,2012,"0.12189166666666666667","0.34333333333333333333","1.3680","2.4640","null","121347.00","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"FF","2012-10-03","92.3","null","null","Scott Atchison",407893,425786,"null","foul",,,,,"1","null","R","L","R","NYY","BOS","S","null","null",2,2,2012,"-0.45008333333333333333","1.5975000000000000","-0.6620","2.8900","null","121347.00","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"CU","2012-10-03","78.3","null","null","Scott Atchison",407893,425786,"null","blocked_ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,2,2012,"0.63402500000000000000","-1.0111666666666667","-0.3690","1.0190","null","121347.00","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2012-10-03","86.6","null","null","Scott Atchison",407893,425786,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",1,2,2012,"-0.02284166666666666667","0.50100000000000000000","-0.1050","3.7050","null","121347.00","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2012-10-03","87.8","null","null","Scott Atchison",407893,425786,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",0,2,2012,"0.48511666666666666667","0.82063333333333333333","1.6020","0.9150","null","121347.00","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-10-03","92.1","null","null","Scott Atchison",407893,425786,"null","foul",,,,,"11","null","R","L","R","NYY","BOS","S","null","null",0,1,2012,"-1.06520000000000000000","1.5659666666666667","-1.1310","2.6080","null","121347.00","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-10-03","91.9","null","null","Scott Atchison",407893,425786,"null","called_strike",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",0,0,2012,"-0.51410000000000000000","1.9701666666666667","-0.4970","2.7900","null","121347.00","429664.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-10-03","86.6","null","null","Scott Atchison",430897,425786,"field_out","hit_into_play",,,,,"3","Nick Swisher pops out to first baseman James Loney on the infield fly rule.","R","L","R","NYY","BOS","X","3","popup",1,1,2012,"0.41831666666666666667","0.43650000000000000000","0.3000","3.0830","null","121347.00","429664.00",1,6,"Bot","151.61","164.66",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2012-10-03","91.9","null","null","Scott Atchison",430897,425786,"null","called_strike",,,,,"1","null","R","L","R","NYY","BOS","S","null","null",1,0,2012,"-1.08050833333333333333","1.8540666666666667","-0.2820","2.7220","null","121347.00","429664.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2012-10-03","75.6","null","null","Scott Atchison",430897,425786,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"0.36682500000000000000","-1.6074333333333333","-1.8380","3.5540","null","121347.00","429664.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-10-03","86.7","null","null","Scott Atchison",429664,425786,"single","hit_into_play_score",,,,,"6","Robinson Cano singles on a ground ball to right fielder Cody Ross.   Russell Martin scores.    Ichiro Suzuki scores.    Alex Rodriguez to 2nd.","R","L","R","NYY","BOS","X","null","ground_ball",1,1,2012,"-0.04371666666666666667","0.54113333333333333333","0.6860","2.8450","431145.00","400085.00","121347.00",1,6,"Bot","164.66","118.47",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SL","2012-10-03","86.5","null","null","Scott Atchison",429664,425786,"null","ball",,,,,"12","null","R","L","R","NYY","BOS","B","null","null",0,1,2012,"0.18590833333333333333","0.62570000000000000000","0.0840","4.5900","431145.00","400085.00","121347.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2012-10-03","87.0","null","null","Scott Atchison",429664,425786,"null","foul",,,,,"2","null","R","L","R","NYY","BOS","S","null","null",0,0,2012,"0.24853333333333333333","1.11733333333333333333","0.1750","3.0960","431145.00","400085.00","121347.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-09-25","91.5","null","null","Scott Atchison",433898,425786,"field_out","hit_into_play",,,,,"6","Jeff Keppinger grounds out, third baseman Danny Valencia to first baseman Mauro Gomez.","R","R","R","BOS","TB","X","5","ground_ball",3,1,2012,"-0.93020833333333333333","1.7838333333333333","0.4890","2.3010","null","null","null",0,8,"Top","103.41","174.70",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FF","2012-09-25","90.3","null","null","Scott Atchison",433898,425786,"null","ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",2,1,2012,"-0.70475833333333333333","1.8555000000000000","0.5220","0.9250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CU","2012-09-25","78.0","null","null","Scott Atchison",433898,425786,"null","ball",,,,,"13","null","R","R","R","BOS","TB","B","null","null",1,1,2012,"0.65350833333333333333","-1.0298000000000000","-1.1840","1.1760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6700","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2012-09-25","89.8","null","null","Scott Atchison",433898,425786,"null","called_strike",,,,,"8","null","R","R","R","BOS","TB","S","null","null",1,0,2012,"-0.87175833333333333333","1.6892333333333333","-0.2440","2.0440","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2012-09-25","78.3","null","null","Scott Atchison",433898,425786,"null","ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",0,0,2012,"0.71195833333333333333","-0.68436666666666666667","1.7400","1.3510","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CU","2012-09-25","78.3","null","null","Scott Atchison",432928,425786,"field_out","hit_into_play",,,,,"7","Luke Scott grounds out to first baseman Mauro Gomez.","R","L","R","BOS","TB","X","3","ground_ball",1,1,2012,"0.84138333333333333333","-0.9911000000000000","-0.7680","1.5820","null","null","446334.00",2,7,"Top","149.60","173.69",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"FF","2012-09-25","90.7","null","null","Scott Atchison",432928,425786,"null","foul",,,,,"4","null","R","L","R","BOS","TB","S","null","null",1,0,2012,"-0.60873333333333333333","1.5057666666666667","-0.5700","2.1980","null","null","446334.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2012-09-25","87.2","null","null","Scott Atchison",432928,425786,"null","ball",,,,,"14","null","R","L","R","BOS","TB","B","null","null",0,0,2012,"0.38770000000000000000","1.03276666666666666667","1.0700","1.3930","null","null","446334.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7600","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2012-09-25","85.3","null","null","Scott Atchison",446334,425786,"single","hit_into_play_no_out",,,,,"5","Evan Longoria singles on a line drive to left fielder Daniel Nava.","R","R","R","BOS","TB","X","null","line_drive",1,1,2012,"0.77597500000000000000","0.62426666666666666667","-0.0390","2.9220","null","null","null",2,7,"Top","80.32","124.50",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"SL","2012-09-25","86.1","null","null","Scott Atchison",446334,425786,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","TB","S","null","null",1,0,2012,"0.70221666666666666667","0.44653333333333333333","0.3190","2.0700","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2012-09-25","86.6","null","null","Scott Atchison",446334,425786,"null","ball",,,,,"14","null","R","R","R","BOS","TB","B","null","null",0,0,2012,"0.49764166666666666667","0.93960000000000000000","1.2790","1.5460","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0200","1.9700","null","null","null","null","null","null",320044,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
