"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-23","80.7","null","null","Joel Carreno",446334,468528,"strikeout","called_strike",,,,,"1","Evan Longoria called out on strikes.","R","R","R","TB","TOR","S","null","null",1,2,2011,"1.4745916666666667","0.53396666666666666667","-0.6120","3.3650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7100","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2011-09-23","92.3","null","null","Joel Carreno",446334,468528,"null","ball",,,,,"7","null","R","R","R","TB","TOR","B","null","null",0,2,2011,"-0.18288333333333333333","1.5401666666666667","-0.5310","2.0130","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2011-09-23","80.4","null","null","Joel Carreno",446334,468528,"null","called_strike",,,,,"7","null","R","R","R","TB","TOR","S","null","null",0,1,2011,"1.4871166666666667","0.20000000000000000000","-0.6130","2.2410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7500","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2011-09-23","79.2","null","null","Joel Carreno",446334,468528,"null","called_strike",,,,,"4","null","R","R","R","TB","TOR","S","null","null",0,0,2011,"0.84277500000000000000","0.29746666666666666667","-0.3890","2.4870","null","null","425834.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.7300","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-23","89.9","null","null","Joel Carreno",425834,468528,"walk","ball",,,,,"14","B.  J.   Upton walks.","R","R","R","TB","TOR","B","null","null",3,0,2011,"-0.46956666666666666667","1.25636666666666666667","1.1960","2.0240","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"SL","2011-09-23","81.4","null","null","Joel Carreno",425834,468528,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",2,0,2011,"0.86365000000000000000","0.25160000000000000000","2.2740","1.8860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6200","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2011-09-23","92.0","null","null","Joel Carreno",425834,468528,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",1,0,2011,"-0.78547500000000000000","0.98976666666666666667","0.5540","0.8270","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6200","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2011-09-23","92.2","null","null","Joel Carreno",425834,468528,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",0,0,2011,"-1.2878666666666667","0.74180000000000000000","0.5390","1.4400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6200","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2011-09-23","80.0","null","null","Joel Carreno",457775,468528,"field_out","hit_into_play",,,,,"4","Desmond Jennings grounds out, shortstop Mike McCoy to first baseman David Cooper.","R","R","R","TB","TOR","X","6","ground_ball",2,2,2011,"1.0570916666666667","0.09536666666666666667","-0.4780","2.5610","null","null","null",0,8,"Bot","110.44","167.67",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SL","2011-09-23","81.5","null","null","Joel Carreno",457775,468528,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",1,2,2011,"0.91235833333333333333","0.11830000000000000000","1.3590","0.6510","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4600","null","null","null","null","null","null",289249,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
