"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-02","88.9","null","null","Doug Brocail",502517,111492,"null","foul",,,,,"1","null","R","L","R","NYM","HOU","S","null","null",3,1,2009,"-1.00800250000000000000","1.3532600000000000","-0.3740","2.7270","null","null","435408.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FT","2009-10-02","91.0","null","null","Doug Brocail",502517,111492,"null","called_strike",,,,,"4","null","R","L","R","NYM","HOU","S","null","null",3,0,2009,"-1.2867533333333333","1.24604666666666666667","-0.4330","2.0200","null","null","435408.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2009-10-02","90.1","null","null","Doug Brocail",502517,111492,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",2,0,2009,"-1.07341083333333333333","1.21938666666666666667","-1.2330","3.8040","null","null","435408.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FC","2009-10-02","87.0","null","null","Doug Brocail",502517,111492,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,0,2009,"0.19648500000000000000","0.88929000000000000000","-1.8520","3.2360","null","null","435408.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2009-10-02","89.6","null","null","Doug Brocail",502517,111492,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-1.07981250000000000000","1.5943466666666667","-1.5750","2.8810","null","null","435408.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2009-10-02","90.6","null","null","Doug Brocail",435038,111492,"sac_fly","hit_into_play_score",,,,,"11","Anderson Hernandez out on a sacrifice fly to left fielder Carlos Lee.    Fernando Tatis scores.","R","L","R","NYM","HOU","X","7","fly_ball",3,2,2009,"-1.16192083333333333333","1.3889500000000000","-1.1930","2.5790","123107.00","null","435408.00",1,8,"Bot","71.29","99.40",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"8"
"FT","2009-10-02","90.9","null","null","Doug Brocail",435038,111492,"null","foul",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",3,2,2009,"-1.17194083333333333333","1.02789333333333333333","-1.5850","3.9140","123107.00","null","435408.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"FT","2009-10-02","90.9","null","null","Doug Brocail",435038,111492,"null","foul",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",3,2,2009,"-1.16512166666666666667","1.18527333333333333333","-1.0730","2.6960","123107.00","null","435408.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FT","2009-10-02","91.2","null","null","Doug Brocail",435038,111492,"null","foul",,,,,"8","null","R","L","R","NYM","HOU","S","null","null",3,1,2009,"-0.91183833333333333333","1.4353900000000000","-0.1490","1.7160","123107.00","null","435408.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2009-10-02","91.3","null","null","Doug Brocail",435038,111492,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",2,1,2009,"-1.2679658333333333","1.4267900000000000","-0.1100","1.6020","123107.00","null","435408.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FT","2009-10-02","89.2","null","null","Doug Brocail",435038,111492,"null","foul",,,,,"11","null","R","L","R","NYM","HOU","S","null","null",2,0,2009,"-1.4671133333333333","1.13625333333333333333","-0.8330","2.7120","123107.00","null","435408.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2009-10-02","90.0","null","null","Doug Brocail",435038,111492,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,0,2009,"-1.3645475000000000","0.88484666666666666667","-2.1160","3.0070","123107.00","null","435408.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2009-10-02","90.5","null","null","Doug Brocail",435038,111492,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-1.2957991666666667","1.16793000000000000000","-1.7940","3.5830","123107.00","null","435408.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2009-10-02","90.4","null","null","Doug Brocail",435408,111492,"single","hit_into_play_score",,,,,"6","Omir Santos singles on a sharp ground ball to right fielder Hunter Pence.    Jeff Francoeur scores.    Fernando Tatis to 3rd.","R","R","R","NYM","HOU","X","null","ground_ball",2,2,2009,"-0.05972083333333333333","1.7879900000000000","0.2940","2.1820","425796.00","null","123107.00",1,8,"Bot","161.65","85.34",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"6"
"FF","2009-10-02","91.1","null","null","Doug Brocail",435408,111492,"null","ball",,,,,"11","null","R","R","R","NYM","HOU","B","null","null",1,2,2009,"-0.24898750000000000000","1.5881833333333333","-0.5230","4.8660","425796.00","null","123107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5600","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2009-10-02","92.5","null","null","Doug Brocail",435408,111492,"null","foul",,,,,"12","null","R","R","R","NYM","HOU","S","null","null",1,2,2009,"-0.58382250000000000000","1.9006500000000000","0.7980","3.9030","425796.00","null","123107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2009-10-02","91.3","null","null","Doug Brocail",435408,111492,"null","called_strike",,,,,"9","null","R","R","R","NYM","HOU","S","null","null",1,1,2009,"-0.30771583333333333333","1.9065266666666667","0.6010","2.0970","425796.00","null","123107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.7200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2009-10-02","90.0","null","null","Doug Brocail",435408,111492,"null","called_strike",,,,,"2","null","R","R","R","NYM","HOU","S","null","null",1,0,2009,"-0.66676583333333333333","1.5094933333333333","-0.0730","2.5910","425796.00","null","123107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4900","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2009-10-02","78.2","null","null","Doug Brocail",435408,111492,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"0.39424083333333333333","-0.51466000000000000000","1.9960","0.3450","425796.00","null","123107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8000","1.2400","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-10-02","92.2","null","null","Doug Brocail",123107,111492,"single","hit_into_play_no_out",,,,,"12","Fernando Tatis singles on a ground ball to right fielder Hunter Pence.    Jeff Francoeur to 3rd.","R","R","R","NYM","HOU","X","null","ground_ball",1,0,2009,"-0.21878833333333333333","1.6935333333333333","0.8320","2.9470","null","null","425796.00",1,8,"Bot","166.67","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"FT","2009-10-02","91.4","null","null","Doug Brocail",123107,111492,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"-1.2274683333333333","1.3598533333333333","-1.7400","1.3920","null","null","425796.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-10-02","92.0","null","null","Doug Brocail",425796,111492,"single","hit_into_play_no_out",,,,,"4","Jeff Francoeur singles on a sharp ground ball to center fielder Michael Bourn.","R","R","R","NYM","HOU","X","null","ground_ball",1,2,2009,"-0.24731750000000000000","1.4851266666666667","-0.3810","2.3460","null","null","null",1,8,"Bot","119.48","88.35",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"FT","2009-10-02","89.9","null","null","Doug Brocail",425796,111492,"null","foul",,,,,"13","null","R","R","R","NYM","HOU","S","null","null",1,1,2009,"-1.11724833333333333333","1.4998900000000000","-1.2450","2.4540","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2009-10-02","91.0","null","null","Doug Brocail",425796,111492,"null","foul",,,,,"6","null","R","R","R","NYM","HOU","S","null","null",1,0,2009,"-0.05860750000000000000","1.7101600000000000","0.3110","2.6530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-10-02","88.5","null","null","Doug Brocail",425796,111492,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"-0.75416250000000000000","1.4882800000000000","-1.9640","2.7120","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8800","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2009-10-02","89.5","null","null","Doug Brocail",136860,111492,"field_out","hit_into_play",,,,,"13","Carlos Beltran flies out to left fielder Carlos Lee.","R","L","R","NYM","HOU","X","7","fly_ball",1,0,2009,"-1.13116500000000000000","1.3556966666666667","-0.8370","2.5620","null","null","null",0,8,"Bot","73.29","50.20",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"CU","2009-10-02","76.8","null","null","Doug Brocail",136860,111492,"null","ball",,,,,"14","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"0.46855583333333333333","-0.48570666666666666667","1.1720","0.5090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",246585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FC","2009-09-28","87.3","null","null","Doug Brocail",425785,111492,"grounded_into_double_play","hit_into_play",,,,,"1","Greg Dobbs grounds into double play, second baseman Kazuo Matsui to shortstop Miguel Tejada to first baseman Aaron Boone.    Pedro Feliz out at 2nd.","R","L","R","PHI","HOU","X","4","ground_ball",1,2,2009,"0.30517416666666666667","0.81203333333333333333","-0.5800","2.9240","null","150029.00","150268.00",1,9,"Bot","143.57","155.62",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"4"
"FT","2009-09-28","91.0","null","null","Doug Brocail",425785,111492,"null","foul",,,,,"11","null","R","L","R","PHI","HOU","S","null","null",1,1,2009,"-1.2276075000000000","1.3406466666666667","-1.5060","2.9760","null","150029.00","150268.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FT","2009-09-28","90.3","null","null","Doug Brocail",425785,111492,"null","called_strike",,,,,"1","null","R","L","R","PHI","HOU","S","null","null",1,0,2009,"-0.97001000000000000000","1.16993666666666666667","-0.3620","2.7720","null","150029.00","150268.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2150","1.6530","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CU","2009-09-28","77.0","null","null","Doug Brocail",425785,111492,"null","ball",,,,,"14","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-0.01588333333333333333","-1.0259300000000000","0.8890","1.9990","null","150029.00","150268.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2460","1.7180","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-09-28","92.0","null","null","Doug Brocail",150268,111492,"field_error","hit_into_play_no_out",,,,,"12","Pedro Feliz reaches on fielding error by second baseman Kazuo Matsui.","R","R","R","PHI","HOU","X","4","line_drive",0,2,2009,"-0.57060166666666666667","2.0147433333333333","1.3990","3.2410","null","150029.00","null",1,9,"Bot","152.61","139.56",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FT","2009-09-28","91.6","null","null","Doug Brocail",150268,111492,"null","foul",,,,,"11","null","R","R","R","PHI","HOU","S","null","null",0,1,2009,"-1.08844083333333333333","0.95479333333333333333","-0.2040","4.0790","null","150029.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FC","2009-09-28","87.5","null","null","Doug Brocail",150268,111492,"null","foul",,,,,"5","null","R","R","R","PHI","HOU","S","null","null",0,0,2009,"-0.16966250000000000000","0.74194333333333333333","-0.1840","2.7790","null","150029.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.5400","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FT","2009-09-28","90.7","null","null","Doug Brocail",116380,111492,"field_out","hit_into_play",,,,,"1","Raul Ibanez grounds out, second baseman Kazuo Matsui to first baseman Aaron Boone.    Jayson Werth to 2nd.","R","L","R","PHI","HOU","X","4","ground_ball",2,2,2009,"-0.84684750000000000000","1.01341666666666666667","-0.5270","3.0710","null","null","150029.00",0,9,"Bot","140.56","141.57",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FT","2009-09-28","90.5","null","null","Doug Brocail",116380,111492,"null","called_strike",,,,,"11","null","R","L","R","PHI","HOU","S","null","null",2,1,2009,"-1.15885916666666666667","1.4746633333333333","-1.3200","2.8770","null","null","150029.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5960","1.9700","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FT","2009-09-28","90.7","null","null","Doug Brocail",116380,111492,"null","called_strike",,,,,"4","null","R","L","R","PHI","HOU","S","null","null",2,0,2009,"-1.10862000000000000000","1.4078700000000000","-0.7760","2.9280","null","null","150029.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5950","1.9050","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FC","2009-09-28","87.1","null","null","Doug Brocail",116380,111492,"null","ball",,,,,"12","null","R","L","R","PHI","HOU","B","null","null",1,0,2009,"-0.16047750000000000000","1.4591833333333333","1.0550","2.9200","null","null","150029.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5970","1.9060","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FT","2009-09-28","89.8","null","null","Doug Brocail",116380,111492,"null","ball",,,,,"11","null","R","L","R","PHI","HOU","B","null","null",0,0,2009,"-1.5366966666666667","1.00782666666666666667","-1.4030","3.7040","null","null","150029.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5650","1.9070","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2009-09-28","90.8","null","null","Doug Brocail",150029,111492,"single","hit_into_play_no_out",,,,,"6","Jayson Werth singles on a line drive to right fielder Hunter Pence.","R","R","R","PHI","HOU","X","null","line_drive",1,2,2009,"-0.85144000000000000000","1.8447500000000000","0.4390","3.1280","null","null","null",0,9,"Bot","173.69","107.43",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"FT","2009-09-28","90.3","null","null","Doug Brocail",150029,111492,"null","foul",,,,,"6","null","R","R","R","PHI","HOU","S","null","null",1,1,2009,"-0.86883583333333333333","0.83855000000000000000","0.4390","2.8910","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FT","2009-09-28","90.2","null","null","Doug Brocail",150029,111492,"null","swinging_strike",,,,,"2","null","R","R","R","PHI","HOU","S","null","null",1,0,2009,"-0.51062083333333333333","0.79010333333333333333","-0.1910","3.3430","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2009-09-28","89.8","null","null","Doug Brocail",150029,111492,"null","ball",,,,,"2","null","R","R","R","PHI","HOU","B","null","null",0,0,2009,"-0.57978666666666666667","1.7510100000000000","-0.1790","3.7650","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8240","1.8160","null","null","null","null","null","null",246530,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2009-09-26","79.9","null","null","Doug Brocail",458015,111492,"field_out","hit_into_play",,,,,"1","Joey Votto grounds out, first baseman Lance Berkman to pitcher Doug Brocail.","R","L","R","HOU","CIN","X","3","ground_ball",2,1,2009,"-0.97571583333333333333","1.20247333333333333333","-0.7710","3.2160","null","null","null",2,6,"Top","150.60","166.67",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2009-09-26","89.7","null","null","Doug Brocail",458015,111492,"null","ball",,,,,"12","null","R","L","R","HOU","CIN","B","null","null",1,1,2009,"-0.12318083333333333333","1.18656333333333333333","1.0960","3.3810","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6590","2.0300","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FT","2009-09-26","90.8","null","null","Doug Brocail",458015,111492,"null","called_strike",,,,,"13","null","R","L","R","HOU","CIN","S","null","null",1,0,2009,"-1.08565750000000000000","1.4025666666666667","-1.1030","2.6610","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6980","1.9140","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2009-09-26","85.7","null","null","Doug Brocail",458015,111492,"null","ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",0,0,2009,"-1.05351000000000000000","1.2985066666666667","0.1110","0.7250","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7740","1.9200","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2009-09-26","90.7","null","null","Doug Brocail",457926,111492,"field_out","hit_into_play",,,,,"6","Paul Janish grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","R","R","HOU","CIN","X","6","ground_ball",1,1,2009,"-1.2418025000000000","1.7369633333333333","0.7100","2.6270","null","null","null",1,6,"Top","112.45","153.61",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
