"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","88.4","null","null","Brandon McCarthy",430946,435221,"single","hit_into_play_score",,,,,"14","Jose Lopez singles on a line drive to right fielder Marlon Byrd.    Josh Wilson scores.","R","R","R","SEA","TEX","X","null","line_drive",0,1,2009,"-0.38968500000000000000","0.91867333333333333333","0.8950","2.1590","425543.00","null","null",2,5,"Bot","186.75","120.48",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"SL","2009-10-02","82.1","null","null","Brandon McCarthy",430946,435221,"null","foul_tip",,,,,"3","null","R","R","R","SEA","TEX","S","null","null",0,0,2009,"0.14471500000000000000","-0.10845333333333333333","0.5580","3.2120","425543.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CU","2009-10-02","78.0","null","null","Brandon McCarthy",429711,435221,"field_out","hit_into_play",,,,,"5","Franklin Gutierrez grounds out, third baseman Michael Young to first baseman Andruw Jones.","R","R","R","SEA","TEX","X","5","ground_ball",3,2,2009,"0.87756666666666666667","-1.0276500000000000","0.1350","2.0570","425543.00","null","null",1,5,"Bot","108.43","167.67",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"6"
"CU","2009-10-02","77.9","null","null","Brandon McCarthy",429711,435221,"null","ball",,,,,"9","null","R","R","R","SEA","TEX","B","null","null",2,2,2009,"0.68579500000000000000","-1.0299433333333333","0.3430","1.3610","425543.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1830","1.4370","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"CU","2009-10-02","77.6","null","null","Brandon McCarthy",429711,435221,"null","swinging_strike",,,,,"9","null","R","R","R","SEA","TEX","S","null","null",2,1,2009,"0.75969250000000000000","-0.68967000000000000000","0.6160","1.6870","425543.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CH","2009-10-02","80.3","null","null","Brandon McCarthy",429711,435221,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",1,1,2009,"-1.2779858333333333","0.99363666666666666667","0.1140","-0.8370","425543.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2270","1.3960","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2009-10-02","89.2","null","null","Brandon McCarthy",429711,435221,"null","foul",,,,,"11","null","R","R","R","SEA","TEX","S","null","null",1,0,2009,"-0.42642500000000000000","1.6968300000000000","-0.5830","3.7540","425543.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4700","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2009-10-02","90.6","null","null","Brandon McCarthy",429711,435221,"null","ball",,,,,"13","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"-0.47903000000000000000","1.4768133333333333","-0.8360","1.1370","425543.00","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2290","1.4810","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-10-02","78.8","null","null","Brandon McCarthy",400085,435221,"field_out","hit_into_play",,,,,"13","Ichiro Suzuki grounds out softly, second baseman Ian Kinsler to first baseman Andruw Jones.    Josh Wilson to 3rd.","R","L","R","SEA","TEX","X","4","ground_ball",0,2,2009,"-1.2205100000000000","1.08250333333333333333","-1.1090","1.4760","null","425543.00","null",0,5,"Bot","140.56","160.64",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SL","2009-10-02","81.8","null","null","Brandon McCarthy",400085,435221,"null","foul_bunt",,,,,"4","null","R","L","R","SEA","TEX","S","null","null",0,1,2009,"0.45742250000000000000","0.07587333333333333333","-0.4540","2.3390","null","425543.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2009-10-02","81.2","null","null","Brandon McCarthy",400085,435221,"null","swinging_strike",,,,,"14","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"0.44976833333333333333","0.21075000000000000000","0.1860","0.9060","null","425543.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-10-02","85.7","null","null","Brandon McCarthy",425543,435221,"double","hit_into_play_no_out",,,,,"6","Josh Wilson doubles (10) on a fly ball to center fielder Julio Borbon.","R","R","R","SEA","TEX","X","null","fly_ball",1,0,2009,"0.05662250000000000000","1.09726666666666666667","0.6200","2.7310","null","null","null",0,5,"Bot","100.40","33.13",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"2"
"FF","2009-10-02","85.6","null","null","Brandon McCarthy",425543,435221,"null","ball",,,,,"14","null","R","R","R","SEA","TEX","B","null","null",0,0,2009,"0.06191083333333333333","1.2858933333333333","0.9940","1.4570","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3980","1.5290","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2009-10-02","79.0","null","null","Brandon McCarthy",459431,435221,"strikeout","swinging_strike",,,,,"11","Michael Saunders strikes out swinging.","R","L","R","SEA","TEX","S","null","null",1,2,2009,"-1.11502166666666666667","1.08250333333333333333","-1.5110","3.4500","null","null","446192.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"CU","2009-10-02","76.9","null","null","Brandon McCarthy",459431,435221,"null","ball",,,,,"11","null","R","L","R","SEA","TEX","B","null","null",0,2,2009,"0.84792416666666666667","-1.0375400000000000","-0.9020","3.6020","null","null","446192.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.6210","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2009-10-02","89.5","null","null","Brandon McCarthy",459431,435221,"null","foul",,,,,"6","null","R","L","R","SEA","TEX","S","null","null",0,1,2009,"-0.02590333333333333333","1.4257866666666667","0.6790","2.6110","null","null","446192.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2009-10-02","81.1","null","null","Brandon McCarthy",459431,435221,"null","called_strike",,,,,"2","null","R","L","R","SEA","TEX","S","null","null",0,0,2009,"0.38129833333333333333","-0.13110000000000000000","-0.2620","3.3020","null","null","446192.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7070","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-10-02","90.3","null","null","Brandon McCarthy",446192,435221,"force_out","hit_into_play",,,,,"6","Adam Moore grounds into a force out, shortstop Omar Vizquel to second baseman Ian Kinsler.    Mike Carp out at 2nd.    Adam Moore to 1st.","R","R","R","SEA","TEX","X","6","ground_ball",0,2,2009,"-0.08254416666666666667","1.18312333333333333333","0.7640","2.0780","null","null","455077.00",1,4,"Bot","105.42","155.62",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",246591,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
