"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-26","91.6","null","null","Braden Looper",150020,131702,"strikeout","called_strike",,,,,"14","Jerry HairstonJr.   called out on strikes.","R","R","R","STL","CIN","S","null","null",2,2,2008,"-1.4451250000000000","1.22397333333333333333","1.1470","2.1620","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5340","1.3730","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FS","2008-09-26","83.2","null","null","Braden Looper",150020,131702,"null","foul",,,,,"5","null","R","R","R","STL","CIN","S","null","null",2,2,2008,"-1.3509091666666667","-0.06000666666666666667","0.0060","2.2930","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5340","1.3730","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FS","2008-09-26","83.6","null","null","Braden Looper",150020,131702,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",1,2,2008,"-1.4479083333333333","0.04935666666666666667","-1.0930","1.1130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5340","1.3730","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2008-09-26","85.1","null","null","Braden Looper",150020,131702,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,2,2008,"-0.48960666666666666667","0.55174000000000000000","1.2780","3.8160","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5340","1.3730","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2008-09-26","86.1","null","null","Braden Looper",150020,131702,"null","called_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",0,1,2008,"-0.51702250000000000000","0.62369333333333333333","1.0480","1.9380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5340","1.3730","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2008-09-26","90.9","null","null","Braden Looper",150020,131702,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.5081675000000000","1.26224333333333333333","-0.1020","1.6250","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5340","1.3730","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FS","2008-09-26","83.2","null","null","Braden Looper",276520,131702,"strikeout","swinging_strike",,,,,"13","Bronson Arroyo strikes out swinging.","R","R","R","STL","CIN","S","null","null",1,2,2008,"-1.4022616666666667","0.14840000000000000000","-0.1950","0.9040","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7380","1.5120","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2008-09-26","86.0","null","null","Braden Looper",276520,131702,"null","missed_bunt",,,,,"12","null","R","R","R","STL","CIN","S","null","null",1,1,2008,"-0.74275083333333333333","0.63602000000000000000","1.1320","2.7550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7380","1.5120","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2008-09-26","88.7","null","null","Braden Looper",276520,131702,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,1,2008,"-1.6684875000000000","1.10371666666666666667","-0.4100","0.9730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7380","1.5120","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2008-09-26","89.0","null","null","Braden Looper",276520,131702,"null","foul",,,,,"7","null","R","R","R","STL","CIN","S","null","null",0,0,2008,"-1.7259633333333333","0.98991000000000000000","-0.6430","1.7350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7380","1.5120","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
